rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9674666666666675,0.2633333333333333,0.08225555555555567,0,0,1.0,,,,,,,,,,,10
0.9674666666666675,0.2633333333333333,0.08225555555555567,1,0,0.999989191105194,1.08088948059865e-05,,,,,,,,,,10
0.9651555555555565,0.26,0.07892222222222234,2,0,0.9346495215926585,1.8322373747365643e-19,0.06535047840734143,,,,,,,,,10
0.9656555555555565,0.25666666666666665,0.08007777777777796,3,0,0.9348874664266228,0.06511253357337698,2.0814725843841914e-16,0.0,,,,,,,,10
0.9701111111111124,0.25666666666666665,0.07244444444444455,4,0,0.9073062120526965,4.1615100077255145e-17,2.7743400051503428e-17,0.0,0.09269378794730364,,,,,,,10
0.9709666666666675,0.25,0.06890000000000011,5,0,0.7199816488575471,0.0038149567292525208,2.605136943840512e-06,1.2829632329252422e-17,0.19840099425824767,0.07779979501800888,,,,,,10
0.9701555555555565,0.24666666666666667,0.06725555555555568,6,0,0.6443697762947936,2.5151595545171506e-17,1.4374773389083796e-21,1.74574512042067e-17,0.17533369742391258,0.12439770352718602,0.055898822754107576,,,,,10
0.9707555555555568,0.25666666666666665,0.06694444444444456,7,0,0.8670471757499634,0.0,0.0,0.0,0.13295282425004043,1.0926725020668391e-19,1.048499733759499e-17,5.971582278737375e-20,,,,10
0.9712222222222234,0.26,0.06771111111111122,8,0,0.844003721751392,0.0,1.4742269633782614e-17,0.0,0.15599604932305433,0.0,0.0,0.0,2.289255549515344e-07,,,10
0.9720555555555567,0.25666666666666665,0.06763333333333343,9,0,0.7575976112640831,5.0672837684122754e-17,6.925146111403664e-19,0.0,0.1463088540982372,7.202087870986718e-18,1.1571691822143658e-18,0.0005281997544666877,0.09556533488321302,6.046124735192626e-18,,10
0.9693666666666678,0.25,0.07045555555555566,10,0,0.6863529014705034,1.4051061479807355e-16,1.873560646927222e-16,5.415301251640041e-18,0.130561962732413,0.0,2.385069068397678e-06,0.05791119981781274,0.025537138916497195,0.09963441199370468,7.654397871805307e-22,10
0.9671000000000017,0.24,0.08110000000000013,0,1,1.0,,,,,,,,,,,10
0.9671000000000017,0.24,0.08110000000000013,1,1,1.0,0.0,,,,,,,,,,10
0.9667333333333344,0.23333333333333334,0.07384444444444457,2,1,0.9760147639169713,2.601576994196858e-17,0.023985236083028744,,,,,,,,,10
0.967044444444446,0.24,0.07713333333333347,3,1,0.9887385543811763,4.3356719775648434e-18,0.00918327973414389,0.0020781658846798856,,,,,,,,10
0.9696444444444455,0.24333333333333335,0.06603333333333344,4,1,0.874065945899539,1.6399547190390165e-17,0.03880693680142724,0.0,0.08712711729903387,,,,,,,10
0.9696222222222233,0.24,0.06574444444444455,5,1,0.9051496326837714,0.0,0.008153297943240417,2.1944570662225648e-17,0.07088212263702447,0.015814946735963783,,,,,,10
0.9685888888888904,0.24333333333333335,0.06706666666666677,6,1,0.905432006077977,3.8447417126458995e-21,0.02339401675277492,3.817192961008749e-18,0.04673836566225974,0.01956821046605247,0.00486740104093573,,,,,10
0.9710222222222238,0.25,0.06333333333333344,7,1,0.8440164058864952,1.3883600549077317e-17,0.0,6.937440718591513e-18,0.09409416477844354,1.3874881437183027e-17,0.006387850418895066,0.05550157891616654,,,,10
0.9690111111111128,0.23333333333333334,0.06337777777777787,8,1,0.8406252592580777,1.3802792421072866e-08,0.027027612250641108,0.0,0.03755752256755534,6.033408620307322e-18,0.004743108124108067,0.09004648399682551,2.633224602051168e-17,,,10
0.968622222222224,0.23666666666666666,0.062144444444444544,9,1,0.8858302848478956,1.707019591203911e-18,0.0204728946849802,1.870772983499311e-17,0.033279384140351635,0.014100831546024274,0.01817299323350397,0.028143611547244266,1.0903262382033984e-17,6.567639363652811e-19,,10
0.9686666666666681,0.24,0.06457777777777789,10,1,0.8771402506934355,3.4676615822228307e-17,0.00632138656360727,4.095136378965481e-17,2.6184205692422227e-17,3.800966571147577e-07,0.002412114061545193,0.055459584216994276,0.035210690126594314,7.047363950086616e-17,0.023455594241166416,10
