rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9335667171280284,0.16544117647058823,0.1730238970588232,0,0,1.0,,,,,,,,,,,10
0.9335667171280284,0.16544117647058823,0.1730238970588232,1,0,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9335667171280284,0.16544117647058823,0.1730238970588232,2,0,0.9999999999999769,1.0651202142497596e-14,1.2406742300186124e-14,,,,,,,,,10
0.9240241133218005,0.15073529411764705,0.16069690743944623,3,0,0.8660101336193796,0.0,2.426241174115218e-16,0.13398986638062035,,,,,,,,10
0.9257001513840841,0.15441176470588236,0.16107536764705868,4,0,0.8811383745136487,0.0,7.146840492600056e-20,0.118861625486352,0.0,,,,,,,10
0.9156844723183398,0.16544117647058823,0.13021734429065734,5,0,0.6800147562669088,0.0,5.898649102931088e-17,0.10821189858432498,0.0,0.21177334514876614,,,,,,10
0.909642625432527,0.13602941176470587,0.126446258650519,6,0,0.5800217432046021,0.0015365472612349203,2.5078350079684503e-16,0.01570681343353247,7.641209435449742e-16,0.32348863904903474,0.0792462570516024,,,,,10
0.6368403979238755,0.025735294117647058,0.11966100778546712,7,0,0.08978740670266377,0.0034599519035719904,1.8377032963268074e-06,0.08025840435505611,3.523511009509659e-06,0.474070386713937,0.14206686060786805,0.21035162850259737,,,,10
0.6065770977508651,0.022058823529411766,0.12098561851211077,8,0,0.051974332661708984,0.0007797830552089553,4.9351743747619345e-17,0.08644126854940665,4.8710544784024374e-17,0.47543132719941145,0.13353771989128413,0.20111060941521008,0.050724959227769956,,,10
0.9230238970588247,0.16176470588235295,0.12229671280276824,9,0,0.6241609294139063,1.6613970441358833e-17,1.1329164216247974e-16,0.05089064669298484,9.129240511802143e-17,0.24079927616339075,1.3870010541862376e-06,0.047386806507928654,2.2294216714241012e-16,0.03676095422073609,,10
0.7781817690311422,0.06985294117647059,0.1426930147058821,10,0,0.21984901535205922,0.0047981842089175105,3.539129975161077e-18,0.12502530122218877,5.0648474783854107e-17,0.39870057808221887,0.04721466206237604,0.022301421189233766,0.13028152871712834,0.05182930916587833,5.432848395259897e-17,10
0.9345263840830456,0.18382352941176472,0.18003892733563992,0,1,1.0,,,,,,,,,,,10
0.9345263840830456,0.18382352941176472,0.18003892733563992,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9345263840830456,0.18382352941176472,0.18003892733563992,2,1,1.0,0.0,0.0,,,,,,,,,10
0.924226859861593,0.16911764705882354,0.15533088235294087,3,1,0.8457330370564301,1.0624422212525683e-16,9.107172510310872e-07,0.15426605222631895,,,,,,,,10
0.9302281574394474,0.17279411764705882,0.16718479671280242,4,1,0.9037909657643103,9.610158500960578e-16,1.9705760223728945e-15,0.09620903423568697,2.1684043427317467e-21,,,,,,,10
0.5255055147058822,0.014705882352941176,0.16753622404844284,5,1,0.04512621111318211,0.00646731829563194,7.947903328108251e-23,0.3418087665056532,5.550860790219283e-17,0.6065977040855332,,,,,,10
0.5610807742214531,0.014705882352941176,0.11913386678200695,6,1,0.04683020565001227,0.09882915629821275,0.005350307057832914,0.1070964527429372,8.764191149822676e-19,0.5098817878528428,0.23201209039816217,,,,,10
0.5893030925605538,0.01838235294117647,0.11478157439446367,7,1,0.03930563564886483,0.09025561061372242,0.0,2.4823561033603137e-06,0.0,0.5895526715435983,3.0006440800381825e-06,0.2808805991936631,,,,10
0.5961288927335643,0.03308823529411765,0.18410737456747397,8,1,0.09659585241579864,0.001155021643462075,0.00046399229189264437,0.42009671156036504,6.2254952378803455e-16,0.17064778986975368,0.01877187044543358,0.27888225801875965,0.013386503754560509,,,10
0.9382434039792401,0.19117647058823528,0.11755244377162632,9,1,0.6839337475161328,7.652433267748987e-05,1.480036636713313e-16,0.005116514916088419,1.1212769603909079e-15,0.17808002460498046,2.1491049783626794e-05,0.0025848843371056463,3.744981953700094e-15,0.1301868132432626,,10
0.5320204368512109,0.011029411764705883,0.16806336505190317,10,1,0.0008135787914015812,8.063711382785651e-06,0.0,0.34039212130303564,0.0,0.2541451345170743,1.6888630665840137e-05,0.18019639198601867,0.0,0.22442782106359935,0.0,10
