rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.927254541522492,0.1875,0.2085315743944635,0,0,1.0,,,,,,,,,,,10
0.9241052119377173,0.20955882352941177,0.03289900519031146,1,0,0.48059403497391606,0.5194059650260839,,,,,,,,,,10
0.9114132785467133,0.20220588235294118,0.03279087370242219,2,0,0.39055403470931677,0.6094459652906833,2.2005023689390632e-21,,,,,,,,,10
0.9071015354671287,0.1801470588235294,0.027384299307958517,3,0,0.3119810508579411,0.3779542420832736,0.07131698621341603,0.2387477208453693,,,,,,,,10
0.9120215181660907,0.1875,0.025072988754325305,4,0,0.30886283933241654,0.39862955498287417,0.09594991732934734,0.19655768835536191,7.536158614638617e-19,,,,,,,10
0.8981942041522493,0.17279411764705882,0.02738429930795852,5,0,0.272918445271272,0.36283546305613884,0.05593361627353973,0.2817743354945621,3.3729169532283346e-18,0.026538139904487352,,,,,,10
0.9146707396193773,0.19117647058823528,0.030952638408304527,6,0,0.39384774983604665,0.5691037703822923,0.018380670319148938,0.015472956153069544,1.3965933959859644e-17,2.793186791971929e-18,0.0031948533094425975,,,,,10
0.9291198096885823,0.17279411764705882,0.027127487024221505,7,0,0.2991996494066677,0.1992013723280933,0.14419888571876002,0.1800643572661871,5.990675912297439e-21,0.001542701218437194,0.0008941503683955363,0.17489888369345916,,,,10
0.8920171929065747,0.09926470588235294,0.02831693339100351,8,0,0.14654125594310768,0.13303623945808254,0.05773944894141581,0.14231987411572383,0.05773942079751031,0.057738543161444306,0.12738675343847303,0.14050217144289703,0.13699629270134545,,,10
0.9185094074394468,0.1801470588235294,0.02264003027681665,9,0,0.23705508908969225,0.19916769394452963,0.0919388930522915,0.14633413782833887,0.04600872162751259,0.010454483297371045,5.414547788631677e-23,0.08897927044908197,0.1631197050601556,0.016942005651026625,,10
0.9146301903114188,0.13970588235294118,0.02478914359861597,10,0,0.16852912467026798,0.13704978729224848,0.11833213424161326,0.12459327106771419,0.10177465659893768,0.015719797477188827,0.09343813615408748,0.11938390364353836,0.08801414584787468,0.0331644302050067,6.128015225744258e-07,10
0.9312013408304509,0.22426470588235295,0.18340451989619358,0,1,1.0,,,,,,,,,,,10
0.9043982482698973,0.15441176470588236,0.03714316608996548,1,1,0.44215464431890056,0.5578453556810995,,,,,,,,,,10
0.9020463884083056,0.15441176470588236,0.03672415657439455,2,1,0.4260548790991314,0.5679717909853641,0.005973329915504078,,,,,,,,,10
0.9034250648788934,0.13602941176470587,0.03688635380622843,3,1,0.2807087022908426,0.27493635349385775,0.18656076874070965,0.25779417547459,,,,,,,,10
0.9342695717993093,0.1875,0.03142571366782014,4,1,0.5137072085187667,0.3466847935063136,3.4691134327305822e-18,0.032367796396697984,0.10724020157822178,,,,,,,10
0.8839343641868523,0.1323529411764706,0.03583207179930801,5,1,0.2731213858975367,0.6288079496572432,3.006208126033319e-17,0.06410819499029352,0.0,0.03396246945492686,,,,,,10
0.9344452854671285,0.20220588235294118,0.030439013840830514,6,1,0.5157705111161697,0.34077611489774084,0.028894305338268426,0.03102958821769427,0.04898320758817449,0.03454547436474859,7.984772035410755e-07,,,,,10
0.9380136245674743,0.15808823529411764,0.026194852941176523,7,1,0.32246292588692765,0.13417366207884196,0.03272810726389383,0.06111802757685811,0.13575960239972268,1.0408162843258e-17,0.0770970817684786,0.23666059302527712,,,,10
0.9397031790657446,0.13970588235294118,0.025289251730103855,8,1,0.2523647348327337,0.05901119489411775,0.0,0.10962900769271919,0.09881171556427827,0.10403685924627888,0.0940720904853136,0.12105928586012027,0.1610151114244386,,,10
0.9093452638408309,0.11029411764705882,0.026924740484429104,9,1,0.15584593589800935,0.06004217269960857,0.018205791193852936,0.07409516980996896,0.14008509038064235,0.05171290858055256,0.12700839130595323,0.12426032933888617,0.18120722717778115,0.06753698361474474,,10
0.9441636029411777,0.1801470588235294,0.024207936851211115,10,1,0.351239208831479,2.5933553117108177e-16,9.481817288090053e-05,0.03322954834748615,0.13997083949353398,8.369961709222564e-17,0.016592787981374826,0.21271663658042728,0.2034457120394771,0.04271044855334054,0.0,10
