rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.927132893598617,0.17279411764705882,0.1583044982698961,0,0,1.0,,,,,,,,,,,10
0.927132893598617,0.17279411764705882,0.1583044982698961,1,0,0.9999999999999998,0.0,,,,,,,,,,10
0.6892301038062288,0.04044117647058824,0.24153871107266436,2,0,0.3395872189071213,0.36871229012641926,0.2917004909664595,,,,,,,,,10
0.9246053200692047,0.1801470588235294,0.12813581314878877,3,0,0.8784696234036652,1.6385698486902477e-16,0.12153037659633455,2.0792314098928824e-17,,,,,,,,10
0.9256731185121114,0.18382352941176472,0.13052822231833897,4,0,0.8945672014668912,0.0,0.10543279853310873,0.0,2.3591767693202845e-16,,,,,,,10
0.9772248053633227,0.25,0.021707396193771687,5,0,0.6127523375899366,0.014915865364167285,0.0382650714925994,0.00142828084666821,0.0024442257542722895,0.33019421895235623,,,,,,10
0.9774275519031153,0.2536764705882353,0.020653114186851267,6,0,0.5294526571314105,1.3390651354191496e-18,0.08992157663126643,0.02782751834000372,0.0022232310583462605,0.3483608794520854,0.0022141373868876583,,,,,10
0.9774681012110737,0.2426470588235294,0.020450367647058886,7,0,0.44516492769098703,5.0584550880923786e-18,0.05663867761862058,0.028899574317578308,0.007917551246237178,0.3479635743151815,1.1547172366999748e-17,0.11341569481139552,,,,10
0.9864024653979255,0.2610294117647059,0.01051578719723186,8,0,0.40480274459708415,0.0015006844041522383,0.00963396695574699,0.008460313584973582,0.001301187441749311,0.2590769006401086,0.012559677412120945,0.0008996600029159603,0.3017648649611481,,,10
0.9829017084775096,0.25,0.012651384083045019,9,0,0.1554455391502607,0.012370399842411109,0.018686176472244905,0.0003294768742397386,1.9514281946992647e-18,0.39732343512787904,1.0842021724855044e-18,7.238174647652608e-22,0.3098072045858344,0.10603776794713005,,10
0.9905249783737046,0.33088235294117646,0.006204044117647044,10,0,0.10842956969640849,0.05661701961124166,0.0,0.004044170530892002,0.036023506778948826,0.028151149959560643,0.020336263398158187,0.08593146337312602,0.00144436083167416,0.21050893107185006,0.44851356474813986,10
0.9264841046712813,0.17279411764705882,0.19340668252595153,0,1,1.0,,,,,,,,,,,10
0.766273788927336,0.03676470588235294,0.32812499999999983,1,1,0.49999930041884055,0.5000006995811594,,,,,,,,,,10
0.7658953287197232,0.051470588235294115,0.1971777681660897,2,1,0.4173156163221575,0.3540072548254947,0.22867712885234778,,,,,,,,,10
0.9267949826989632,0.17647058823529413,0.13189338235294132,3,1,0.7786119945548537,0.0503849840562622,0.09647911607214811,0.07452390531673629,,,,,,,,10
0.6638056877162638,0.029411764705882353,0.16932039359861586,4,1,0.12049497746824313,0.030524107792417467,0.42285277557320533,0.24918480735401607,0.17694333181212163,,,,,,,10
0.9756433823529425,0.22058823529411764,0.026221885813148847,5,1,0.7342699076816953,7.365918892100642e-21,6.9372570330423175e-18,0.005496460726430298,0.0077236413468623685,0.25250999024501225,,,,,,10
0.9768057958477523,0.21691176470588236,0.026275951557093478,6,1,0.6922639163536044,0.0007230001195220313,0.0014644172570975932,5.472770612353561e-07,0.012584479065841895,0.29291638567275613,4.725425411683559e-05,,,,,10
0.9763732698961948,0.21691176470588236,0.02462694636678206,7,1,0.6011425841134296,4.933775649470444e-17,0.028055295120259595,0.0030975914077256907,0.015938301878078442,0.2579114335937643,0.03052865958740545,0.06332613429933706,,,,10
0.987537846020763,0.29411764705882354,0.009691284602076144,8,1,0.3115925147197541,0.010595993269019312,3.809783089113345e-18,2.841515930030242e-07,1.0747259615027145e-17,0.22179308348556673,0.0006480005827145568,1.905014969677081e-18,0.45537012379135244,,,10
0.9870512543252616,0.26838235294117646,0.010326557093425622,9,1,0.20117120704263616,0.02634556200750903,0.019708557735376827,9.760097581331487e-19,0.0,0.15772867383399328,0.002868539819606244,1.0513979824375184e-22,0.35312617242247607,0.23905128713840246,,10
0.9910791522491366,0.3272058823529412,0.005893166089965389,10,1,0.10586102917173931,0.05148390620215953,0.04704518135718119,0.02406605739980468,0.03927911837323142,0.037269853474512504,0.0009088091089579956,0.12703854276018445,0.12431899130101266,0.11508161242048072,0.3276468984307354,10
