rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9722222222222242,0.29,0.0828000000000002,0,0,1.0,,,,,,,,,,,10
0.9722222222222242,0.29,0.0828000000000002,1,0,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9722222222222242,0.29,0.0828000000000002,2,0,0.9999999999999999,8.508818649666239e-16,0.0,,,,,,,,,10
0.9722222222222242,0.29,0.0828000000000002,3,0,0.9999999999999994,3.365363543395006e-16,4.440892098500626e-16,2.7755575615628914e-17,,,,,,,,10
0.9720333333333353,0.2866666666666667,0.0828000000000002,4,0,0.9742585478157773,2.434984177746989e-16,4.039176300521184e-13,0.02574145218397517,9.319296421729193e-16,,,,,,,10
0.9999222222222223,0.023333333333333334,0.485,5,0,0.16667203776041667,0.16667203776041667,0.16667203776041667,0.16667203776041667,0.16663981119791665,0.16667203776041667,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9721333333333348,0.28,0.060844444444444507,0,1,1.0,,,,,,,,,,,10
0.9721333333333348,0.28,0.060844444444444507,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9721333333333348,0.28,0.060844444444444507,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9721333333333348,0.28,0.060844444444444507,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9721333333333348,0.28,0.060844444444444507,4,1,0.9999999999980365,0.0,6.050715484207103e-14,4.3499925883594415e-13,1.4904188994080414e-12,,,,,,,10
0.9992000000000002,0.013333333333333334,0.4751888888888888,5,1,0.46705178556212723,0.05626612145335949,0.364182537297267,0.0,0.05623332342975295,0.05626623225749346,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
