rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9722222222222237,0.29333333333333333,0.07551111111111121,0,0,1.0,,,,,,,,,,,10
0.9722222222222237,0.29333333333333333,0.07551111111111121,1,0,1.0,0.0,,,,,,,,,,10
0.9717555555555571,0.28,0.07706666666666678,2,0,0.8230074014053902,0.17699259859460992,0.0,,,,,,,,,10
0.9715888888888906,0.28,0.07828888888888899,3,0,0.8060868261588977,0.1939131738410701,8.095880804747505e-20,3.480997127303831e-14,,,,,,,,10
0.9715111111111124,0.2966666666666667,0.06828888888888897,4,0,0.7217251051051337,0.07267004531509155,1.1598423339539457e-06,1.3431167051628392e-21,0.20560368973744092,,,,,,,10
0.9709777777777792,0.29,0.07156666666666676,5,0,0.6494948890144306,0.14558892674323431,3.001584305598258e-07,0.07482877146380917,0.0068206963468509215,0.12326641627324446,,,,,,10
0.9717444444444459,0.29333333333333333,0.07473333333333344,6,0,0.7944519890860812,0.036343610429563245,0.09285778195099753,1.6232167640028202e-06,0.06313235179330222,0.01110178131422091,0.0021108622090710194,,,,,10
0.9717555555555571,0.3,0.07226666666666674,7,0,0.7698050758788019,0.10533551658515036,0.0,8.654816575444352e-07,0.12485586721413013,4.941250876888097e-16,2.6748402664836003e-06,0.0,,,,10
0.9716555555555569,0.2966666666666667,0.07262222222222232,8,0,0.794403969031173,3.1222505537741695e-17,0.058822456261154815,4.359967727386329e-06,0.020525138402655206,0.0,0.03436840835692157,0.091875667980368,0.0,,,10
0.9722222222222237,0.29333333333333333,0.07551111111111121,9,0,0.9999962044856979,2.7740693899397347e-17,2.54616863649475e-20,0.0,3.795514302067629e-06,2.7740693899397347e-17,2.5577949773006617e-21,2.7743135430966587e-17,8.3231847824469e-17,0.0,,10
0.9722222222222237,0.29333333333333333,0.07551111111111121,10,0,0.9999968012776476,0.0,0.0,4.716074316055305e-16,3.1987223522301043e-06,0.0,0.0,2.072483153979879e-21,9.380713223277349e-21,8.323225817969423e-17,2.7741613623854733e-17,10
0.9713555555555573,0.29333333333333333,0.07461111111111118,0,1,1.0,,,,,,,,,,,10
0.9711444444444457,0.30333333333333334,0.06942222222222229,1,1,0.8989316151874621,0.10106838481253819,,,,,,,,,,10
0.9708888888888901,0.31333333333333335,0.06907777777777784,2,1,0.8398256009343902,0.15784640497358246,0.002327994092027324,,,,,,,,,10
0.9696111111111124,0.30333333333333334,0.07270000000000007,3,1,0.7045924896763385,0.12826458080921546,0.10564651459333019,0.061496414921115794,,,,,,,,10
0.9709333333333345,0.29333333333333333,0.0738333333333334,4,1,0.8537061458239541,0.07693323136687846,0.006043461214258312,0.061600528297406164,0.0017166332975046843,,,,,,,10
0.9712555555555566,0.30666666666666664,0.0638333333333334,5,1,0.8551294502510167,0.06031030202609081,1.1893787614073531e-18,0.003591951800740843,4.1270296570183556e-20,0.08096829592215161,,,,,,10
0.9705111111111122,0.31333333333333335,0.059988888888888973,6,1,0.7084005344572689,0.079759310979891,0.012524813032769979,2.5486833945431545e-18,0.001479427363811904,0.13139394908487856,0.06644196508137962,,,,,10
0.9712222222222235,0.30333333333333334,0.06281111111111118,7,1,0.8141450261642151,0.02804834073235045,0.0,1.044174504582168e-20,0.005828873614977162,0.1039125750748605,0.04806518441359678,2.3826709039386075e-18,,,,10
0.9713222222222235,0.3,0.06624444444444451,8,1,0.9047787730461537,1.0300896092509216e-06,1.0934020683072396e-21,0.0,4.3736082732289575e-23,0.09521996677151381,2.3009272312338548e-07,8.309855719135021e-22,5.550852706629389e-17,,,10
0.9711222222222237,0.30333333333333334,0.06156666666666675,9,1,0.8228620511633568,0.018669182899642655,0.0,1.907412725710089e-17,1.387209255061883e-17,0.1039971385061663,0.05447162743083424,0.0,2.0808138825928233e-18,1.2151251264056363e-17,,10
0.9713111111111126,0.30333333333333334,0.06371111111111119,10,1,0.8409367288090943,0.05224719229486508,3.989990562293529e-22,1.820462152135074e-17,1.835395658655023e-20,0.07028002337786156,0.03653605551817903,2.604878207358816e-18,5.1869877309815875e-21,0.0,6.073128162143742e-18,10
