rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9625111111111122,0.27666666666666667,0.08314444444444453,0,0,1.0,,,,,,,,,,,10
0.9657222222222237,0.28,0.07978888888888899,1,0,0.9649459796682788,0.03505402033172118,,,,,,,,,,10
0.969555555555557,0.27666666666666667,0.0614000000000001,2,0,0.832903081549174,0.04039227536472548,0.12670464308610052,,,,,,,,,10
0.9699000000000014,0.2733333333333333,0.06084444444444456,3,0,0.8347312496925736,0.04480108961205359,0.12046745511167554,2.055836974163591e-07,,,,,,,,10
0.9775666666666677,0.2866666666666667,0.043444444444444445,4,0,0.7209334552437873,0.007749074940499153,2.3864152891269517e-05,0.10164598831697277,0.16964761734585,,,,,,,10
0.9798000000000019,0.30333333333333334,0.021422222222222193,5,0,0.589787564586354,0.020557812207895196,0.05070543422622584,0.0428108111277943,0.17012111280806091,0.1260172650436698,,,,,,10
0.978955555555557,0.29,0.028866666666666645,6,0,0.6495532802782891,0.045717624279664526,0.003273447642227191,0.006950817273974511,0.20969405916343428,0.08481077136241005,1.8431723942154098e-22,,,,,10
0.9781444444444456,0.3,0.029788888888888875,7,0,0.596138379679857,6.17789703367511e-17,0.03526012210858904,0.0676829849243074,0.12148764740135996,0.11752116184771409,1.121558476560725e-16,0.06190970403817252,,,,10
0.989388888888891,0.31666666666666665,0.013688888888888891,8,0,0.43613756096523365,0.01027121969522528,0.07184459777295764,0.054756728740228626,0.07599052042338074,0.12234724734158238,1.6096680533929137e-18,6.307749650470914e-18,0.22865212506139157,,,10
0.9887888888888906,0.30333333333333334,0.014744444444444437,9,0,0.37756612505589177,0.017232341696761935,0.08158530028765755,0.023848826555194845,0.05825954290404265,0.12990374838997587,0.00011186853982732819,1.0023701479073335e-17,0.16393043594969886,0.14756181062094934,,10
0.9878000000000022,0.3,0.0146111111111111,10,0,0.538279727143683,0.0005300014915587684,0.05088596680765437,0.06673653375713419,0.06019676628257975,0.05136808512360972,5.110798106331734e-21,4.030661087700567e-17,0.1879343696255866,0.04406854976819369,4.5833726625190355e-17,10
0.9643333333333343,0.29,0.1138444444444445,0,1,1.0,,,,,,,,,,,10
0.9697888888888903,0.29,0.09808888888888906,1,1,0.9157828908800375,0.08421710911996255,,,,,,,,,,10
0.9734111111111126,0.29333333333333333,0.05616666666666673,2,1,0.7481373372400703,0.06336867381153499,0.18849398894839484,,,,,,,,,10
0.9722555555555569,0.2966666666666667,0.06202222222222231,3,1,0.8160860028574731,0.04274574270307141,0.14116825443945555,2.7139528227599456e-16,,,,,,,,10
0.9777555555555573,0.31333333333333335,0.03533333333333329,4,1,0.7393606865052053,0.03584240145211771,0.11691503897109952,0.0,0.10788187307157754,,,,,,,10
0.9841333333333349,0.32,0.03139999999999996,5,1,0.5834144463568326,0.08917036009065125,0.09347541066087206,0.0704430239714759,0.13503890733011611,0.028457851590052118,,,,,,10
0.9804333333333348,0.31333333333333335,0.028433333333333283,6,1,0.694504955849708,0.06217460399466687,0.0879671511388503,0.011894194480392278,0.09539657296744986,0.04806252156893292,2.185942667612528e-17,,,,,10
0.9782333333333344,0.31666666666666665,0.027688888888888846,7,1,0.739598805343927,0.018175257653936343,0.0676483579498741,1.5641764219208232e-17,0.12839558790834985,0.04618199114391285,8.430203024953646e-21,6.145797083532748e-19,,,,10
0.9869444444444463,0.33666666666666667,0.01032222222222224,8,1,0.4740605170561923,0.028211255572701974,0.03330749191933377,0.1745855077011046,0.09127818606353902,0.047004362216681715,0.002732136339629162,5.592375345963725e-18,0.14882054313081758,,,10
0.9874111111111126,0.33,0.009311111111111124,9,1,0.47228188750986816,0.016714796571870024,0.014645493953738778,0.1503161941136677,0.07156315619752956,0.06032488155157115,0.006535240341561809,3.761169347210702e-18,0.17333665087894165,0.034281698881251134,,10
0.9873777777777792,0.3433333333333333,0.009377777777777787,10,1,0.49781650208703493,9.595961638666994e-22,0.01283545373794807,0.1275734347760302,0.11641868669843912,0.05574741918110584,1.1130476737225325e-06,1.869353084788492e-18,0.17316094397758378,0.016446446494184315,1.5076965741842334e-17,10
