rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9266057525951565,0.17279411764705882,0.17206423010380623,0,0,1.0,,,,,,,,,,,10
0.9283764057093438,0.17647058823529413,0.16753622404844293,1,0,0.9452358873853863,0.05476411261461378,,,,,,,,,,10
0.9332963884083054,0.1801470588235294,0.14747783304498266,2,0,0.7857114330545135,0.07774792245975497,0.13654064448573164,,,,,,,,,10
0.930795847750866,0.18382352941176472,0.15870999134948094,3,0,0.875032454799305,3.153877419697179e-06,0.011961524571847959,0.1130028667514274,,,,,,,,10
0.9355266003460221,0.16544117647058823,0.1521410034602074,4,0,0.6864365607013262,0.021806029092497247,0.012494051096900818,0.07349133862151193,0.20577202048776377,,,,,,,10
0.9339181444636688,0.16911764705882354,0.14596399221453274,5,0,0.7818363293134067,0.021171360426407868,0.005785371123741869,0.0030140198155946367,0.1860612569773676,0.00213166234348132,,,,,,10
0.9370945069204158,0.17647058823529413,0.1441392733564012,6,0,0.671797237276265,0.019875684735556655,0.021219965407894177,0.03072631684941745,0.13204793158566427,0.05166779524290912,0.07266506890229314,,,,,10
0.9339992430795857,0.17279411764705882,0.14589641003460188,7,0,0.7323801926727238,0.016299703228760745,3.327763750071459e-05,0.009197644666100386,0.1665507558700105,1.5673298159131632e-06,0.06954951033518315,0.005987348259904637,,,,10
0.9315798010380633,0.1801470588235294,0.15095155709342564,8,0,0.6466543554917825,0.0036416666963162057,0.0015265835358641746,0.1307884646373981,0.040681112654071074,0.007577578649375027,2.8637706589862745e-17,0.02358201234372188,0.14554822599147105,,,10
0.937053957612458,0.17647058823529413,0.14094939446366767,9,0,0.6358974006424813,0.046605806077070516,0.052106852705996534,1.1735928136290907e-05,0.08473295995702582,0.02581825849111817,0.11555113548794853,0.03313630256223149,9.070954833520792e-18,0.006139548147991381,,10
0.9379190095155718,0.19117647058823528,0.13397491349480953,10,0,0.6397304828543636,0.1049481788472222,0.08942368954565912,0.004419456250441061,0.0077038735524754065,0.025558400608960374,0.11276299658534537,0.015443525063333855,9.396692199019345e-06,1.8027119781278125e-17,2.7287236016275053e-17,10
0.9263354238754333,0.14705882352941177,0.17260488754325254,0,1,1.0,,,,,,,,,,,10
0.9283628892733571,0.15441176470588236,0.162116133217993,1,1,0.8934635989786222,0.1065364010213778,,,,,,,,,,10
0.9304173875432536,0.16544117647058823,0.1605211937716262,2,1,0.8520845564063282,0.08563099081323684,0.062284452780434964,,,,,,,,,10
0.9324313365051914,0.16544117647058823,0.1577097750865052,3,1,0.7680115533847528,0.12101000728351874,0.03346686137278762,0.07751157795894076,,,,,,,,10
0.9326340830449835,0.16544117647058823,0.15784493944636668,4,1,0.8453756978457992,0.013972935666593663,1.5957028207104376e-07,0.0735131870312806,0.06713801988604431,,,,,,,10
0.9325665008650533,0.15808823529411764,0.1556147275086505,5,1,0.7699057246742033,0.09565283977093494,1.5521313378099872e-17,0.12748341536332558,0.0,0.006958020191536372,,,,,,10
0.9325800173010389,0.17647058823529413,0.156182417820069,6,1,0.8026070261678308,0.08413061825902163,0.017301714547955527,0.0069282414921121496,4.6960746918946724e-18,0.02017050282086151,0.0688618967122184,,,,,10
0.9310391435986165,0.15808823529411764,0.153276384083045,7,1,0.6153594549639236,0.1453490267838744,0.04980359169064465,0.0,0.03692103355193632,4.947618749111783e-22,1.3877725962580093e-17,0.15256689300962092,,,,10
0.930255190311419,0.16176470588235295,0.15311418685121114,8,1,0.6311597052221533,0.05436877354949683,0.10627499210052747,1.9893153591073163e-05,2.774527826227359e-17,3.477169966970105e-18,0.0,0.13464883636578434,0.07352779960844699,,,10
0.9318501297577862,0.15441176470588236,0.1515327638408305,9,1,0.5643604646969865,0.10996524146224466,0.09373852096967619,0.0020026832090319735,7.191079894372577e-06,0.026686505651945927,4.072803691492042e-17,0.14511770235328472,0.058121690576935454,7.50889269672711e-18,,10
0.932688148788928,0.13970588235294118,0.1480860726643599,10,1,0.5421765566135607,0.09559627251603074,0.08425001481839595,1.84797155211905e-06,2.9064384330941628e-06,0.0397820353453405,8.418930993108826e-22,0.07021142858028423,0.11204273511209654,0.010707468681851906,0.045228733922454176,10
