rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634888888888903,0.29333333333333333,0.07986666666666671,0,0,1.0,,,,,,,,,,,10
0.9634888888888903,0.29333333333333333,0.07986666666666671,1,0,1.0,0.0,,,,,,,,,,10
0.9634888888888901,0.29333333333333333,0.07933333333333335,2,0,0.9822699405828746,1.954654985659228e-06,0.017728104762139627,,,,,,,,,10
0.9635000000000011,0.29333333333333333,0.07933333333333335,3,0,0.9838630830774798,9.540809711282988e-18,0.016136916922520176,0.0,,,,,,,,10
0.9635000000000016,0.29333333333333333,0.07862222222222226,4,0,0.9843627242411268,0.0,0.0013347396036375954,2.7753230002077248e-17,0.014302536155235837,,,,,,,10
0.9634888888888903,0.29333333333333333,0.07986666666666671,5,0,0.9999809022804098,3.4666737109395104e-16,3.831247014389589e-06,7.626412788785067e-21,1.5485583688870945e-06,1.3717914206126187e-05,,,,,,10
0.9636666666666681,0.2966666666666667,0.08092222222222224,6,0,0.8821783325211671,0.05127362411718412,6.812725212531009e-22,0.03346802635498385,0.03307478219082338,4.917338661226982e-06,3.17477180795295e-07,,,,,10
0.9637666666666683,0.30333333333333334,0.07820000000000003,7,0,0.9469089749642198,0.0,1.9729736393394516e-07,3.147131426231777e-06,0.053087199894754626,4.807122356099289e-07,1.7346172495190759e-18,3.468597140291765e-17,,,,10
0.9633111111111122,0.29333333333333333,0.0786777777777778,8,0,0.8667048384109826,0.007788167124148838,0.04350347894490188,6.024418754360663e-18,7.958200733895808e-19,0.06688064348717432,0.013108363492687593,2.785370256863533e-18,0.0020145085401047287,,,10
0.9634666666666679,0.29333333333333333,0.07721111111111115,9,0,0.9464711093762306,1.3573787683044889e-17,5.4210108624275225e-21,1.5140454553088058e-06,8.099837261413973e-18,0.018729740693732896,0.012607603111275976,2.5410988417629014e-22,1.040969610857645e-17,0.02219003277330531,,10
0.9630333333333344,0.2966666666666667,0.07765555555555559,10,0,0.8888575905108114,1.0059422824525158e-16,3.4788246640558086e-06,0.005811167387698129,3.035234473007817e-17,0.07304182794016123,8.27757846252264e-07,0.0,5.103455535319137e-22,0.03228510757881877,3.4687664912155718e-18,10
0.9653000000000008,0.2833333333333333,0.06852222222222232,0,1,1.0,,,,,,,,,,,10
0.9653000000000008,0.2833333333333333,0.06852222222222232,1,1,0.9999999999999997,6.661338147750939e-16,,,,,,,,,,10
0.9653000000000008,0.2833333333333333,0.06852222222222232,2,1,0.9999999999999999,0.0,2.498001805406602e-16,,,,,,,,,10
0.9653000000000008,0.2833333333333333,0.06852222222222232,3,1,0.9999999999999984,7.771561172376096e-16,7.494005416219807e-16,6.938893903907228e-16,,,,,,,,10
0.9652777777777787,0.2833333333333333,0.0685111111111112,4,1,0.9831158985341532,0.0,1.1091773223033479e-16,6.639379821007177e-21,0.016884101465845767,,,,,,,10
0.9653000000000008,0.2833333333333333,0.06852222222222232,5,1,0.9999985082779528,1.8158268807327236e-20,0.0,2.7728470561315935e-17,8.595898401204051e-16,1.4917220472671843e-06,,,,,,10
0.9653000000000008,0.2833333333333333,0.06852222222222232,6,1,0.9999984831371993,2.0964065443962643e-20,2.7755046220036895e-17,1.1091388224527011e-16,5.545799991381909e-17,1.5168628006571519e-06,0.0,,,,,10
0.9651777777777788,0.2833333333333333,0.06852222222222232,7,1,0.978944287961038,1.3883717038445237e-17,0.0,0.02105368109463711,0.0,2.0309443245022763e-06,1.270549420881713e-20,2.7730164627211278e-17,,,,10
0.9651888888888899,0.2833333333333333,0.06970000000000008,8,1,0.9628934728142277,5.929230630780102e-21,6.098637220230962e-20,7.827007949103362e-18,0.020081947243891368,0.017024579941881078,2.0796352920987582e-17,2.426241174115218e-17,6.183340514956392e-20,,,10
0.9653333333333344,0.2833333333333333,0.06852222222222232,9,1,0.9341751476013972,0.016214068561393312,2.1675573120237546e-17,0.0,0.003720912770690298,6.498860287808619e-18,0.0,0.002925791553361648,0.04296407951315742,1.178476939514908e-17,,10
0.9647000000000009,0.2866666666666667,0.06766666666666672,10,1,0.8929180371384614,0.0,5.251604272976662e-21,1.7348039441067963e-17,4.3359616569947634e-18,0.0,5.336307567702093e-21,0.009715676523692084,0.06533243910122868,6.776263578034403e-22,0.03203384723661793,10
