rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.95688888888889,0.29,0.0826444444444446,0,0,1.0,,,,,,,,,,,10
0.9494777777777786,0.20333333333333334,0.021788888888888847,1,0,0.4818333333333335,0.5181666666666666,,,,,,,,,,10
0.9367111111111122,0.20666666666666667,0.022188888888888845,2,0,0.3710638334781451,0.5587967567364214,0.07013940978543334,,,,,,,,,10
0.9434444444444455,0.22666666666666666,0.02095555555555552,3,0,0.4094818145427098,0.5128475523492291,0.06385880491495428,0.01381182819310685,,,,,,,,10
0.9439444444444453,0.21666666666666667,0.021233333333333295,4,0,0.42115195691738694,0.5211495837517642,0.03684957233986669,0.020848886990982172,2.8926323852113824e-18,,,,,,,10
0.9441111111111119,0.22666666666666666,0.017977777777777756,5,0,0.3934213353636355,0.2400294402268929,9.106875272675838e-18,7.049603373312131e-22,9.106969267387483e-18,0.3665492244094717,,,,,,10
0.9225777777777785,0.17,0.023644444444444402,6,0,0.24247258566578897,0.2778259019102213,1.3937666484814849e-21,1.4533338883634092e-08,2.7754806640926303e-17,0.28621493700640427,0.19348656088424643,,,,,10
0.9426333333333343,0.21,0.01722222222222219,7,0,0.27425452123907706,0.17835912860866732,2.948569602872273e-17,7.336131469764728e-21,7.911514330138431e-21,0.23758158295794554,0.2067255143186516,0.10307925287565849,,,,10
0.9535444444444455,0.23333333333333334,0.0141111111111111,8,0,0.3562656446552255,0.1306143148942329,1.2399144322388404e-17,2.6969365020112894e-17,0.01760511474294545,0.31493318852602714,0.045913122761799374,0.13466861441976977,8.948323806118127e-21,,,10
0.9517333333333342,0.25,0.013233333333333352,9,0,0.32242093647661657,0.1545573148782472,0.002987552236242841,0.023699567262419886,3.507503695271285e-18,0.23153504201749045,0.013412294657104766,0.08407079637302448,8.7738928179552e-18,0.16731649609885388,,10
0.9592666666666675,0.24,0.013244444444444461,10,0,0.30371896324911624,0.10898189097607876,0.005611118457057757,0.0009612826195449265,2.966012380772581e-18,0.09319349043817608,0.08655659557865837,0.07810522134847223,0.000179884225731615,0.246199303598598,0.07649224950856585,10
0.9550222222222231,0.27,0.07345555555555566,0,1,1.0,,,,,,,,,,,10
0.939166666666668,0.2633333333333333,0.02471111111111109,1,1,0.49999849353719095,0.500001506462809,,,,,,,,,,10
0.9326222222222229,0.23333333333333334,0.024388888888888856,2,1,0.4539795073537436,0.5460198814567503,6.111895061651119e-07,,,,,,,,,10
0.9327666666666674,0.23333333333333334,0.024388888888888856,3,1,0.4549778389015631,0.5450221610984368,3.2434893007859393e-19,3.989032765203365e-17,,,,,,,,10
0.9129111111111117,0.21333333333333335,0.02693333333333331,4,1,0.31762668667014105,0.6657973483280011,4.490150669264879e-18,5.769443302397189e-18,0.016575965001857793,,,,,,,10
0.9112888888888894,0.20666666666666667,0.02145555555555551,5,1,0.2485012427474141,0.40022894568270134,6.938802519620338e-17,1.4861794348871503e-17,0.0034623934918331205,0.3478074180780513,,,,,,10
0.9438444444444449,0.27666666666666667,0.019411111111111077,6,1,0.3744366368468152,0.1490413604995363,0.0005867247451251227,1.19923066671395e-17,7.408477408214594e-07,0.11848415442644442,0.35745038263433854,,,,,10
0.938211111111112,0.23,0.014577777777777762,7,1,0.2748654768020944,0.15791715221593627,0.0,6.244079016496979e-17,1.7346270700372733e-17,0.169608538718535,0.2522705754855585,0.14533825677787576,,,,10
0.9436111111111113,0.26,0.013333333333333345,8,1,0.31616747903512177,0.18908023306144148,2.4828491708949767e-20,0.0,1.788493046831127e-20,0.14280263870066853,0.25076499967318644,0.10118464952958184,3.1561642002902246e-21,,,10
0.9442555555555562,0.25333333333333335,0.017555555555555533,9,1,0.30899736568495223,0.12757979871117725,7.306857539823781e-17,5.6359292397401145e-21,0.0,0.19585478672452883,0.22538865100761693,0.07050415149687943,0.0,0.0716752463748454,,10
0.9500222222222228,0.21,0.01555555555555555,10,1,0.24090850763273253,0.05678044389610349,0.0009160186983985947,2.163681070326648e-06,0.001344166760081519,0.14329218401928753,0.10878794265100235,0.020080297745281275,0.024697046708494885,0.13278342873232588,0.27040779947522164,10
