rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9187932525951569,0.15808823529411764,0.18499945934256035,0,0,1.0,,,,,,,,,,,10
0.9187932525951569,0.15808823529411764,0.18499945934256035,1,0,0.9999931619384607,6.8380615393915056e-06,,,,,,,,,,10
0.9187932525951569,0.15808823529411764,0.18499945934256035,2,0,0.9999975955401096,2.404459890445011e-06,0.0,,,,,,,,,10
0.9189013840830463,0.16176470588235295,0.18297199394463645,3,0,0.9652770594079683,0.034722940592032715,0.0,1.3948349575162292e-17,,,,,,,,10
0.9187662197231845,0.15808823529411764,0.18343155276816586,4,0,0.9930483919311827,8.326347424036929e-17,3.388131789017202e-23,0.0,0.006951608068818227,,,,,,,10
0.918644571799309,0.17279411764705882,0.17578124999999983,5,0,0.8104071004449409,0.0,0.0,0.07059510557932241,3.235828833372439e-06,0.11899455814690327,,,,,,10
0.9189284169550181,0.14705882352941177,0.18599967560553607,6,0,0.7228039255695851,0.03947949235145169,5.762186008293921e-18,0.05578006047600557,0.12104319442114488,0.06088747196638068,5.855215432265897e-06,,,,,10
0.9173605103806242,0.14338235294117646,0.18297199394463648,7,0,0.6968755402137328,0.04245462168269834,2.779418465736205e-17,0.06257288929064163,0.18521182690490887,0.004882275196742779,0.007821600781963731,0.00018124592931196548,,,,10
0.9195096237024228,0.16176470588235295,0.18047145328719708,8,0,0.8226723056325151,6.937538651191621e-18,4.235164736271502e-22,4.063877554262174e-07,8.470329472543004e-23,0.11304819294664759,0.005619467098117247,0.009447735947765235,0.04921189198719939,,,10
0.9188202854671291,0.15808823529411764,0.17890354671280262,9,0,0.8978817540402687,4.964860208077952e-21,1.629980147382851e-17,0.00215451899287774,0.0055103001820430925,0.016700263678724344,0.0030929318101074674,0.015865078689631395,0.05879515260634714,2.2536738531468327e-18,,10
0.919320393598617,0.15441176470588236,0.17711937716262957,10,0,0.8101255104759629,0.007583399085992221,6.807656895522628e-17,0.010716983246220063,0.028901190006106105,0.0008744855295789709,0.0003729905938200876,0.0011263466150719804,0.14029800769971684,1.086747530685666e-06,4.014289871773636e-18,10
0.9206585207612467,0.1948529411764706,0.16721182958477496,0,1,1.0,,,,,,,,,,,10
0.9205639057093438,0.1948529411764706,0.16479238754325246,1,1,0.978340646088477,0.02165935391152291,,,,,,,,,,10
0.9206585207612467,0.1948529411764706,0.16721182958477496,2,1,0.9999913057978799,8.694202120684408e-06,4.150461442498598e-20,,,,,,,,,10
0.9206585207612469,0.1948529411764706,0.16479238754325246,3,1,0.9872793798260754,0.01272062017392466,8.809142651444724e-22,3.0493186101154816e-22,,,,,,,,10
0.9199286332179938,0.19117647058823528,0.16842830882352924,4,1,0.834165715485637,0.08683841461693266,5.917344408913259e-07,0.0176462801595221,0.061348998003467485,,,,,,,10
0.9206585207612467,0.1948529411764706,0.16721182958477496,5,1,0.999994083809651,5.9161903489674416e-06,5.082197685289798e-20,0.0,7.764376215398517e-16,0.0,,,,,,10
0.9206585207612467,0.1948529411764706,0.16721182958477496,6,1,0.9999936661384238,6.3338615762135065e-06,7.178604228007467e-20,3.188838489055409e-15,0.0,0.0,0.0,,,,,10
0.9215641219723191,0.1875,0.17025302768166076,7,1,0.8291689171860469,1.8258875551516487e-19,2.9867285989302815e-16,5.8385753534116494e-15,0.05678414753196298,0.11404693528198465,8.821271099783282e-20,7.906715707646243e-16,,,,10
0.920590938581316,0.1948529411764706,0.16479238754325246,8,1,0.984599335627935,0.015400664372065076,3.430483436379916e-21,1.73554933310038e-17,1.2749489100094893e-16,0.0,3.621065849512134e-21,5.2041280762830584e-18,3.1763735522036263e-22,,,10
0.9206450043252608,0.19852941176470587,0.1637786548442905,9,1,0.9133953022679506,0.039926337526108746,1.9059161157735722e-18,1.7345094181287087e-18,8.155747625483366e-17,3.573862665375201e-07,2.775215069005934e-17,0.0,0.03678817750394359,0.009889825315730431,,10
0.9206585207612461,0.19117647058823528,0.16226481401384066,10,1,0.8453224827151571,0.0117138357946085,4.2292254006610283e-17,3.4038522221522864e-17,4.693295827976888e-17,0.05929475706231167,4.2522361761900635e-17,2.6814189472664775e-17,0.021896696700645268,0.018462561556235917,0.043309666171041324,10
