rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9141435986159179,0.13970588235294118,0.1741322448096885,0,0,1.0,,,,,,,,,,,10
0.907871972318339,0.13602941176470587,0.13338019031141865,1,0,0.8196874536197598,0.18031254638024014,,,,,,,,,,10
0.906236483564014,0.1323529411764706,0.13588073096885803,2,0,0.8073930412641102,0.1926069587358899,5.610216294452893e-17,,,,,,,,,10
0.882407006920416,0.09558823529411764,0.09495296280276824,3,0,0.4256703539413715,0.04357008649981299,6.503164834880277e-18,0.5307595595588155,,,,,,,,10
0.870377378892734,0.09191176470588236,0.09376351643598624,4,0,0.39795544372646396,0.0018427984883054545,4.560578074744569e-16,0.5994309887756907,0.0007707690095396024,,,,,,,10
0.9348237456747416,0.14338235294117646,0.09229022491349485,5,0,0.5387828145965796,5.549880318910451e-17,2.3152579037471023e-21,0.30687794911295974,0.08468667006933707,0.06965256622112362,,,,,,10
0.9420009731833919,0.15441176470588236,0.0899518814878893,6,0,0.6636879727133745,6.7923724973276e-07,0.0,0.2700723123932003,0.056605121666857355,0.009633913989318203,2.8031491122844093e-21,,,,,10
0.9424470155709354,0.15441176470588236,0.09243890570934259,7,0,0.6547404686284083,1.3876210217658338e-17,2.7752420435316676e-17,0.24911432220253696,0.07453782408989906,1.496989108526659e-06,4.1628630652975015e-17,0.021605888090047168,,,,10
0.9358374783737035,0.14338235294117646,0.07069096020761255,8,0,0.485026115958879,0.0,9.54047725085119e-17,0.3303801927718321,1.5659521612363878e-20,7.146840492458159e-21,0.0,0.0,0.18459369126928904,,,10
0.9254838884083052,0.1213235294117647,0.07877378892733572,9,0,0.28814415397886445,6.859817319080662e-22,3.794592174080916e-20,0.255645372371578,0.16119085676215314,7.212762545831247e-17,6.728649447601552e-20,0.0003327595147849165,7.950432596860172e-17,0.2946868573726195,,10
0.8955449826989623,0.09926470588235294,0.07669225778546727,10,0,0.29181195282431105,0.0,4.222884445611289e-21,0.4809548339754194,7.099773603633298e-17,4.9635310021385056e-17,0.0,4.254053813156367e-17,0.054163498103935365,0.17306971509633431,5.45233181585255e-21,10
0.9134272275086516,0.13970588235294118,0.16742809256055347,0,1,1.0,,,,,,,,,,,10
0.9096020761245677,0.14705882352941177,0.12979833477508657,1,1,0.8548773358032632,0.14512266419673678,,,,,,,,,,10
0.9088316392733566,0.14338235294117646,0.12923064446366786,2,1,0.8468562699184407,0.15314373008155918,9.393041170154346e-17,,,,,,,,,10
0.9153600778546725,0.10661764705882353,0.08693771626297592,3,1,0.516194526917199,4.1592705841975164e-17,3.480405440708717e-18,0.4838054730828009,,,,,,,,10
0.9345804498269905,0.15441176470588236,0.08268003892733573,4,1,0.5995190733335293,0.038476254596061486,2.4284514067618137e-17,0.352092548165827,0.009912123904582347,,,,,,,10
0.9192257785467137,0.1213235294117647,0.08539684256055372,5,1,0.44299089007540693,6.50520603431392e-17,5.20418685241294e-17,0.34315787025913724,0.057467182784420666,0.156384056881035,,,,,,10
0.9246593858131495,0.11764705882352941,0.08362618944636686,6,1,0.44785496025168703,9.537217901046863e-17,1.891980313109432e-17,0.30527318216070815,0.09394823547767797,0.15292261177873898,1.010331187928689e-06,,,,,10
0.9277951989619382,0.125,0.07919279844290668,7,1,0.48389106454267056,2.1556573940695953e-17,0.0,0.2542460511744208,0.0684279677200439,0.15510753811752517,0.0,0.03832737844533969,,,,10
0.9429471237024228,0.14705882352941177,0.0671902032871973,8,1,0.5052899264577005,3.1207701757348145e-17,4.247298944209084e-22,0.32149533491579807,0.006930209298474901,0.012364762479615678,6.534406696221562e-17,0.011228679998374043,0.14269108685003676,,,10
0.9427443771626306,0.19852941176470587,0.05612024221453295,9,1,0.38550531436581753,3.747527258154687e-06,4.0936862468686545e-16,0.31839805726215337,0.04680244461511194,6.629804987883855e-07,1.4397761377413255e-16,2.026013137526778e-15,1.3866046070891268e-06,0.2492883866445507,,10
0.9601670631487903,0.1875,0.05036224048442913,10,1,0.4605674624217809,6.798501871510875e-17,6.067845144481067e-18,0.14316342737919155,0.15209364166428208,0.0023060517629795276,1.2133489436561103e-18,0.0008364010740656473,6.413633575093111e-07,0.18879321868585613,0.052239155648487204,10
