rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.929714532871973,0.15441176470588236,0.20886948529411753,0,0,1.0,,,,,,,,,,,10
0.9153735942906579,0.13602941176470587,0.18914900519031128,1,0,0.5086025440045574,0.49139745599544266,,,,,,,,,,10
0.9083585640138422,0.11764705882352941,0.20535521193771608,2,0,0.333334937542339,0.3333323969709952,0.3333326654866657,,,,,,,,,10
0.9264435553633226,0.1801470588235294,0.12817636245674743,3,0,0.30617321788807084,0.22037706631943346,0.044536302051927434,0.42891341374056835,,,,,,,,10
0.923848399653981,0.12867647058823528,0.12278330449826985,4,0,0.2826341953403599,0.10382627429983908,0.09849422254038895,0.3416842218557608,0.17336108596365124,,,,,,,10
0.8705125432525953,0.09191176470588236,0.11234861591695511,5,0,0.13789070254465294,0.12812628422595687,0.049221029118916244,0.3022787960301109,0.14518749467702247,0.2372956934033407,,,,,,10
0.8960045415224919,0.15073529411764705,0.11583585640138418,6,0,0.15863150092439127,0.17396337698123682,0.02311213068754899,0.4418628810913328,6.938669629782991e-18,0.07907642416213029,0.12335368615335962,,,,,10
0.8948826773356408,0.1323529411764706,0.10460369809688591,7,0,0.17613432579317578,0.10093752270184779,5.963245758051628e-17,0.483349174249097,0.007586371686232691,0.16048830214629298,0.0005953405242955239,0.07090896289905832,,,,10
0.9236997188581325,0.15441176470588236,0.10062986591695507,8,0,0.18596107878161544,0.10859400407983355,0.004711795892547475,0.29039430489358875,0.013730508406714893,0.08173336064262125,0.10165530617756952,0.1616990045973221,0.051520636528187246,,,10
0.9141165657439456,0.125,0.08919496107266442,9,0,0.1473547205200681,0.08859052015813083,5.935473429806927e-17,0.21625967017782335,0.033516890763710866,0.08158250009542721,0.09454672683636413,0.18168871891166913,0.0727484950139751,0.08371175752283133,,10
0.8986807958477512,0.10661764705882353,0.09318230968858136,10,0,0.13055230136155477,0.027698213471715194,3.8946719034248546e-19,0.2798707121402484,0.0003732619891269403,0.13263574399861666,0.11581162315868261,0.1762228076835099,0.034377146921993874,0.10245818927455179,3.818986259971079e-18,10
0.9319717776816617,0.14705882352941177,0.18499945934256037,0,1,1.0,,,,,,,,,,,10
0.9301470588235305,0.14705882352941177,0.1796334342560552,1,1,0.7202192197269639,0.2797807802730361,,,,,,,,,,10
0.9267003676470595,0.1323529411764706,0.18455341695501717,2,1,0.4729935739392909,0.30490380347752816,0.2221026225831808,,,,,,,,,10
0.919739403114188,0.14338235294117646,0.11413278546712813,3,1,0.30699730722023233,0.11967818211325677,0.010388802113052688,0.5629357085534583,,,,,,,,10
0.9395815311418696,0.16176470588235295,0.12537846020761242,4,1,0.46160966729399816,0.17988563355039763,0.0204520457433262,0.31084434381598486,0.02720830959629326,,,,,,,10
0.9223210423875445,0.11397058823529412,0.10978049307958487,5,1,0.30039342266985336,0.0052553432907821275,5.945451201248258e-18,0.4021513978246973,0.14570908764404025,0.1464907485706271,,,,,,10
0.9341073745674748,0.14338235294117646,0.1086451124567475,6,1,0.3107682528444654,0.055269198678773494,0.0,0.35016849793241833,0.128609029299601,4.569100400496278e-21,0.15518502124474196,,,,,10
0.9349318771626309,0.13970588235294118,0.09957558391003474,7,1,0.272192499598165,0.03085056961408858,0.0037314965904615884,0.2868155175132471,0.03964868410066823,0.05240686966865629,0.1119626127919069,0.2023917501228063,,,,10
0.9393652681660911,0.15073529411764705,0.10998323961937725,8,1,0.31910111309969935,0.00045985258723438727,1.4622503768053243e-21,0.35248802593184875,0.040151315864759986,0.0028243534762085114,0.13792292528007793,0.13514615036696478,0.011906263393206344,,,10
0.9257271842560564,0.13970588235294118,0.0951421929065745,9,1,0.18874713176596614,0.03953683477196483,0.007268391471080977,0.23369374538205173,0.05122004103041384,0.029782201428133735,0.13036802252031204,0.21942416346066262,0.09995946816941398,2.088704518134738e-18,,10
0.9412035034602084,0.16911764705882354,0.10383326124567484,10,1,0.31816178386987753,0.00957947222336052,9.28801918057818e-08,0.3441929165366542,8.566884487192043e-17,0.018928294831212826,0.04560336008591638,0.16764829325482888,0.06294315913489891,7.245458438833976e-17,0.032942627183058876,10
