rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9592333333333348,0.21333333333333335,0.0738555555555556,0,0,1.0,,,,,,,,,,,10
0.9576000000000012,0.21,0.06831111111111113,1,0,0.6686126454577879,0.33138735454221213,,,,,,,,,,10
0.9624777777777785,0.27666666666666667,0.05045555555555559,2,0,0.5746275038043087,0.010573185876245544,0.4147993103194457,,,,,,,,,10
0.9701111111111119,0.23333333333333334,0.028511111111111063,3,0,0.2780580209126438,0.022113901212426807,0.3437445694900379,0.3560835083848916,,,,,,,,10
0.9782777777777794,0.25333333333333335,0.024244444444444367,4,0,0.2401105982771332,0.03521949598935997,0.24600063155678856,0.2787809982089991,0.19988827596771894,,,,,,,10
0.9769333333333347,0.2633333333333333,0.020544444444444362,5,0,0.22024706244609935,0.003064781473828741,0.26906463493970406,0.2097401169062069,0.20398272263662146,0.09390068159753949,,,,,,10
0.9792888888888904,0.22333333333333333,0.020766666666666593,6,0,0.18678534006873626,1.6765559280461556e-05,0.18111656105561907,0.2486944889366631,0.16634505551268144,0.07223844988224568,0.144803338984774,,,,,10
0.9784666666666686,0.21666666666666667,0.019333333333333293,7,0,0.19777807026337474,0.004884719404895163,0.18720490129498474,0.2997705123047044,0.11652332582976474,0.054364837048525544,0.13947363385375067,0.0,,,,10
0.9772555555555574,0.20333333333333334,0.019355555555555504,8,0,0.18166744772183077,4.061105285165092e-06,0.22615289112654627,0.3028593990588851,0.13891139970473787,0.022840204852749048,0.12756459642996584,3.2523558208332664e-18,2.674097314633837e-22,,,10
0.9781000000000017,0.21,0.019544444444444396,9,0,0.19862209255019786,0.001864487931558963,0.1975320760343915,0.3245752395360703,0.11931907303360632,0.05616826697444425,0.10191876393973084,6.37699492019787e-18,1.4600638219020813e-18,1.4444651484945946e-18,,10
0.9778777777777798,0.18666666666666668,0.020733333333333288,10,0,0.1817871220475679,0.006663788244386666,0.17916109995212515,0.3372705546698884,0.13822047429835552,0.041800121613634375,0.09451671571552646,9.261501681752326e-18,0.02057913514232488,5.553415405730886e-22,9.883161908241078e-07,10
0.961300000000001,0.24,0.07387777777777792,0,1,1.0,,,,,,,,,,,10
0.96128888888889,0.24,0.07387777777777792,1,1,0.9999805218335166,1.9478166483434774e-05,,,,,,,,,,10
0.9642222222222236,0.2866666666666667,0.06251111111111118,2,1,0.6615776816455504,0.0,0.3384223183544497,,,,,,,,,10
0.9725666666666676,0.28,0.031499999999999966,3,1,0.34176639160177624,0.0,0.2789001164989312,0.3793334918992925,,,,,,,,10
0.9781111111111128,0.23333333333333334,0.022355555555555538,4,1,0.2409327713149383,0.00970189767766218,0.1006203748218972,0.4096678039525969,0.23907715223290538,,,,,,,10
0.9745777777777789,0.21666666666666667,0.023677777777777763,5,1,0.2074038347662251,0.0005429849646143171,0.04095764061099554,0.40577813734383444,0.17504057612607796,0.17027682618825277,,,,,,10
0.9797777777777793,0.3,0.021255555555555514,6,1,0.2956939283244436,5.463570726842304e-06,0.21153670326490737,0.24224554718908425,0.15236165004326835,0.006039428596882754,0.09211727901068685,,,,,10
0.9804555555555569,0.2866666666666667,0.01859999999999998,7,1,0.26035335528141895,3.7869372019385213e-06,0.10812404226493179,0.3030669816300605,0.13926453107687478,0.09537621381612223,0.0938110889933899,2.5809459368060737e-21,,,,10
0.9790555555555573,0.29333333333333333,0.020244444444444402,8,1,0.30473823644356207,0.03847907806635803,0.13126118745263193,0.2668466891992015,0.1316110521060395,2.224672359706745e-05,0.12704059786547175,9.121431380668547e-07,0.0,,,10
0.9819777777777796,0.2866666666666667,0.014299999999999995,9,1,0.19521047259709795,0.0,0.07590789347821374,0.21475836744005608,0.18014517931817303,0.06741271585861099,0.1325637400666186,0.0619617306894986,7.496007680760877e-07,0.07203915095096314,,10
0.9806111111111124,0.28,0.01647777777777776,10,1,0.21705063741662273,0.0046499191541888585,0.09243348688946046,0.2915392671142464,0.12042779238314966,0.050428080759062154,0.1166368347058278,0.03261975089089042,0.024963926902643378,0.0482762670161562,0.0009740367677519851,10
