rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9016273788927345,0.09191176470588236,0.18182309688581288,0,0,1.0,,,,,,,,,,,10
0.9016273788927345,0.09191176470588236,0.18182309688581288,1,0,0.9999999999999981,1.942890293094024e-15,,,,,,,,,,10
0.8690392517301038,0.007352941176470588,0.3098778114186849,2,0,0.3102919902305329,0.4350254106054786,0.25468259916398844,,,,,,,,,10
0.8679173875432531,0.003676470588235294,0.3004163062283735,3,0,0.33872445427251835,0.3270826754316292,0.22186052593785768,0.11233234435799462,,,,,,,,10
0.9788467776816615,0.01838235294117647,0.44432580017301015,4,0,0.6294136058433103,5.310896579287722e-19,2.6893296075340536e-19,0.18910463750537138,0.18148175665132024,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9011678200692043,0.08455882352941177,0.23163116349480928,0,1,1.0,,,,,,,,,,,10
0.8987348615916959,0.07352941176470588,0.21985834775086466,1,1,0.8687721390162088,0.13122786098379147,,,,,,,,,,10
0.8451016435986155,0.0,0.289467993079585,2,1,0.06712466496323517,0.7297392420162665,0.20313609302049854,,,,,,,,,10
0.8923415873702426,0.04044117647058824,0.24625594723183392,3,1,0.6971226617783685,0.28932325332376496,0.013554084897866697,1.734723475976807e-17,,,,,,,,10
0.8827584342560554,0.025735294117647058,0.4751703070934255,4,1,0.025426590301267916,0.36748471652004616,0.24583372975977985,0.36125496341890617,2.782136635870805e-17,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
