rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9617111111111126,0.2833333333333333,0.11141111111111106,0,0,1.0,,,,,,,,,,,10
0.9620000000000014,0.21,0.05136666666666668,1,0,0.3269698862853476,0.6730301137146524,,,,,,,,,,10
0.9933333333333351,0.4,0.022333333333333327,2,0,0.27647772628235656,0.3582590568541927,0.36526321686345065,,,,,,,,,10
0.9952666666666685,0.4166666666666667,0.018022222222222196,3,0,0.16418190353647946,0.33198233636022995,0.4613952895439243,0.04244047055936636,,,,,,,,10
0.9967666666666685,0.43666666666666665,0.005911111111111122,4,0,0.14852099217258571,0.17897234491170122,0.2845051399035095,0.06127511269756264,0.3267264103146409,,,,,,,10
0.9968777777777796,0.47333333333333333,0.006000000000000002,5,0,0.2402967000770039,0.19634007843116608,0.30644617074361347,1.0695259884910833e-05,0.19368461486929078,0.06322174061904087,,,,,,10
0.9972888888888906,0.44333333333333336,0.002088888888888889,6,0,0.1718143318600119,0.17776706862088598,0.26825463942230293,0.009153340383811045,0.12600119183147754,1.1335825593990419e-22,0.24700942788151067,,,,,10
0.9974555555555573,0.4533333333333333,0.002033333333333333,7,0,0.19374912289603863,0.12272911357222643,0.27334206120170257,1.0012976419819531e-17,0.15355627389013995,5.804385218491345e-19,0.254908187844837,0.0017152405950555162,,,,10
0.9975666666666683,0.4766666666666667,0.0018888888888888896,8,0,0.18484215343478044,0.15543123993978836,0.3253046472183587,2.7946136471122897e-21,0.152970090911405,4.158864960508957e-17,0.181432464554605,7.823033320964204e-06,1.1580907741421439e-05,,,10
0.9977777777777792,0.5066666666666667,0.0016777777777777817,9,0,0.1709998634621578,0.14245635197606327,0.35454580554554876,3.46803873937057e-18,0.11993375398696526,1.40821258304418e-21,0.18748248634304907,1.1015163519772455e-05,0.02456600633956256,4.7171831334511095e-06,,10
0.9975555555555572,0.45,0.0019000000000000013,10,0,0.1489436096263069,0.17697353703005242,0.24658258339348338,0.007753708051484157,0.14396529332369168,8.288246211645304e-18,0.21942250266148278,0.006244867235156856,0.04970184879343092,5.164397258462468e-07,0.0004115334451852587,10
0.9641222222222232,0.2966666666666667,0.08352222222222232,0,1,1.0,,,,,,,,,,,10
0.9717333333333346,0.25666666666666665,0.05291111111111113,1,1,0.5000023328993055,0.49999766710069443,,,,,,,,,,10
0.9931444444444463,0.39666666666666667,0.015222222222222206,2,1,0.2699305453022838,0.35492497836997633,0.3751444763277398,,,,,,,,,10
0.9938444444444463,0.41333333333333333,0.013600000000000003,3,1,0.2793090526797151,0.3062632536357586,0.3741012865463496,0.04032640713817662,,,,,,,,10
0.9961555555555571,0.47,0.008655555555555559,4,1,0.2605893750882772,0.2087657723678226,0.3222427004496163,3.4683587359699386e-18,0.20840215209428406,,,,,,,10
0.9963111111111129,0.45,0.008077777777777786,5,1,0.2354330115800411,0.22742127015133612,0.26754503341770375,9.85365809284078e-06,0.21716269605662283,0.052428135136203424,,,,,,10
0.9970888888888906,0.43666666666666665,0.007511111111111123,6,1,0.18204038969810696,0.16017622549598073,0.2686875888552326,0.008056956275431829,0.2060851376549209,6.047078714581644e-17,0.174953702020327,,,,,10
0.9973444444444461,0.44666666666666666,0.007466666666666678,7,1,0.1751668254865293,0.12852028903393772,0.266125948567994,0.0005580812405996878,0.18821287366721512,0.06157390937138343,0.17260490448732185,0.007237168145019022,,,,10
0.9978111111111125,0.5133333333333333,0.0022333333333333285,8,1,0.08980543987939554,0.1162143541724142,0.2676579779186688,8.669254260592268e-18,0.19785991538741196,0.0007453131433904059,0.14666258763441714,1.3876333434717202e-17,0.1810544118643022,,,10
0.9971222222222237,0.49333333333333335,0.00827777777777779,9,1,0.22124622722912443,0.1467401576285418,0.3724146163963196,3.707155807941421e-18,0.12145784000771931,0.005544774579769041,0.09518474167423335,0.027906652973985212,0.002578888206889422,0.0069261013034179085,,10
0.9977333333333346,0.4866666666666667,0.002322222222222217,10,1,0.09598842214937434,0.07837359059335061,0.28126717154878794,3.39441677400896e-21,0.1883941410298184,0.0274346331146335,0.18853220098211224,0.005546887900588522,0.12055606700411338,0.01390688567722122,6.78883354801792e-21,10
