rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9043982482698969,0.17279411764705882,0.19014922145328697,0,0,1.0,,,,,,,,,,,10
0.9339857266435998,0.17647058823529413,0.15899383650519006,1,0,0.514111803473326,0.48588819652667414,,,,,,,,,,10
0.9334991349480979,0.1801470588235294,0.16056174307958457,2,0,0.5242085517288676,0.47579071886491003,7.294062223135992e-07,,,,,,,,,10
0.9231590614186868,0.17647058823529413,0.17438905709342542,3,0,0.44993579099397885,0.28631939959916103,0.05008519200090344,0.21365961740595674,,,,,,,,10
0.9283088235294126,0.17647058823529413,0.15684472318339082,4,0,0.4709756508392257,0.3534110311068809,5.774324882432345e-22,1.2141716989365083e-17,0.1756133180538935,,,,,,,10
0.9405006487889283,0.22058823529411764,0.14357158304498252,5,0,0.4437829549601711,0.2163925395342616,0.015418907651709253,0.04318728024881009,0.07453560999909671,0.2066827076059513,,,,,,10
0.9436634948096897,0.21691176470588236,0.14353103373702403,6,0,0.4165239656392449,0.2921808801496454,0.010246964927043604,0.0056881477662893585,0.09047699619069516,0.18488304532708247,5.4178393227425656e-17,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9040873702422152,0.14705882352941177,0.18921658737024208,0,1,1.0,,,,,,,,,,,10
0.9345669333910047,0.15441176470588236,0.15877757352941163,1,1,0.4456401371384041,0.5543598628615959,,,,,,,,,,10
0.9317014489619388,0.14338235294117646,0.15738538062283722,2,1,0.3874185960889974,0.5219384086614663,0.09064299524953628,,,,,,,,,10
0.9237943339100352,0.14705882352941177,0.14216587370242206,3,1,0.30121335872689337,0.48505857263822305,0.01610325493591249,0.197624813698971,,,,,,,,10
0.9242809256055377,0.14338235294117646,0.16141327854671264,4,1,0.3608680417665807,0.3038407385380742,0.10675792958391905,0.08123102356164563,0.1473022665497808,,,,,,,10
0.9479076557093438,0.1875,0.11821474913494821,5,1,0.2595201507437543,0.3426784598868785,0.02487082191896679,0.14138702105290082,2.782823142521884e-17,0.23154354639749952,,,,,,10
0.9524356617647072,0.19852941176470587,0.13039305795847747,6,1,0.330180871457463,0.3744569935701193,1.7959966999033987e-07,0.03720688724611089,5.814377914162616e-07,0.25815448668884633,2.2551405187698492e-17,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
