rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9618444444444454,0.22666666666666666,0.1031888888888891,0,0,1.0,,,,,,,,,,,10
0.9618444444444454,0.22666666666666666,0.1031888888888891,1,0,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.9618444444444454,0.22666666666666666,0.1031888888888891,2,0,1.0,0.0,1.1796119636642288e-16,,,,,,,,,10
0.962977777777779,0.22666666666666666,0.10187777777777797,3,0,0.8491907476157723,2.7743741207377183e-17,1.7011961861861485e-20,0.150809252384228,,,,,,,,10
0.9630000000000014,0.22666666666666666,0.10187777777777797,4,0,0.8442657465838495,1.1477591891474385e-18,0.0009887380030751984,0.15474369292459936,1.8224884760662715e-06,,,,,,,10
0.9618444444444454,0.22666666666666666,0.1031888888888891,5,0,0.9996688224651656,3.466058820164597e-17,0.0,1.6464202912255463e-20,0.00033117753483437226,1.3113128814680637e-19,,,,,,10
0.9625000000000011,0.22666666666666666,0.1047222222222224,6,0,0.8854843874245625,0.013092799255331761,0.01613110669602793,0.08529170662407799,0.0,4.117571562726887e-20,8.3205913482268e-17,,,,,10
0.9628000000000009,0.23666666666666666,0.10176666666666685,7,0,0.8536204315070565,6.547838210054867e-19,2.4830879068000753e-18,0.11401222865331895,3.189700148321717e-16,0.007860902502654117,0.02450643733697748,9.500989155439922e-19,,,,10
0.9627777777777786,0.23666666666666666,0.10341111111111133,8,0,0.8715188754158057,1.9360607458477399e-16,5.683202569133882e-20,0.06279124805342502,0.0012738073290893114,2.1779632396785992e-17,0.04394070418332936,3.537263009834367e-20,0.020475365018350563,,,10
0.9615000000000011,0.22333333333333333,0.10346666666666686,9,0,0.6856010322574536,0.007886974366998508,0.0963857777538184,4.286602734006098e-07,2.4300719398487395e-17,2.775214250155548e-17,1.734680562050889e-17,0.020392366931179448,0.027616966013817117,0.16211645401645963,,10
0.9614444444444458,0.23666666666666666,0.10582222222222241,10,0,0.6891984645264253,1.5188116721682254e-18,7.067404829845187e-17,0.019223876895630446,2.1289385653499027e-16,1.6128848800594931e-21,0.0019883295765467986,0.019104972226717646,1.2218824848935553e-21,0.2704843567746797,1.3880585028390787e-20,10
0.9646222222222232,0.24,0.09471111111111119,0,1,1.0,,,,,,,,,,,10
0.9644777777777788,0.24666666666666667,0.0879222222222223,1,1,0.9071663971851022,0.09283360281489776,,,,,,,,,,10
0.96418888888889,0.24333333333333335,0.08792222222222228,2,1,0.8559073908987399,0.10875926319855696,0.03533334590270355,,,,,,,,,10
0.9655777777777792,0.24333333333333335,0.08891111111111119,3,1,0.8841234911988141,0.04741857309557651,3.722769187291582e-18,0.06845793570560954,,,,,,,,10
0.9663888888888901,0.25,0.08693333333333339,4,1,0.8008095839788542,6.886993058914495e-07,3.77494125790398e-18,0.19918972732183993,1.8137027752894236e-17,,,,,,,10
0.9656666666666681,0.24666666666666667,0.0867222222222223,5,1,0.862721914847157,0.05282840913340776,1.7826396250268105e-17,0.08206367450017017,4.9901226918247397e-17,0.002386001519265267,,,,,,10
0.9664111111111121,0.25,0.08693333333333339,6,1,0.8020877769180473,1.161771300303419e-06,0.0,0.19791106131065236,3.1186959035211354e-17,3.884520153867457e-17,1.3891340334970528e-21,,,,,10
0.9645111111111125,0.24,0.0861222222222223,7,1,0.8555666445753533,0.12510367974057898,2.71018378708647e-18,0.01644477065688089,0.0005933246892620184,0.0018335751337107515,2.2198920982217036e-17,0.00045800520421422717,,,,10
0.9658444444444457,0.25,0.08690000000000006,8,1,0.8583418879126461,0.03842544826088472,5.361429565374549e-22,0.038606414940646615,9.371162290432969e-18,0.0018702619257398338,1.4211893708871568e-07,0.062086899426167,0.0006689454149786679,,,10
0.9662777777777787,0.25333333333333335,0.08568888888888895,9,1,0.7915987016321471,0.02171533381898783,3.479738402262752e-17,0.0930254421419541,1.7330294100822987e-18,1.2705494208812536e-20,0.0,0.0,2.4267917455309335e-17,0.09366052240691097,,10
0.9665000000000012,0.25,0.08031111111111117,10,1,0.7180045698755271,0.01888983470927154,1.3007730085536214e-17,0.10999771857357436,0.0,2.8614040605460844e-17,9.70554344342319e-21,4.315488604371436e-17,4.1846833877578174e-17,0.14022257489152215,0.01288530195010467,10
