rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.929876730103807,0.16176470588235295,0.17695717993079582,0,0,1.0,,,,,,,,,,,10
0.9267949826989627,0.16911764705882354,0.15154628027681655,1,0,0.8363986872739717,0.1636013127260283,,,,,,,,,,10
0.926038062283738,0.16911764705882354,0.14984320934256057,2,0,0.8173185820007042,0.1826814179992959,6.939628726856535e-18,,,,,,,,,10
0.9276600346020775,0.17279411764705882,0.16733347750865046,3,0,0.7589100857310787,0.055476709561287973,0.05311610912816047,0.13249709557947298,,,,,,,,10
0.9285791522491356,0.16911764705882354,0.15222210207612455,4,0,0.7289050817365096,0.07443820155747416,0.09491480554454403,2.8767663084658756e-06,0.1017390343951636,,,,,,,10
0.9259028979238765,0.16911764705882354,0.14984320934256057,5,0,0.8130751593571462,0.18692484064285408,3.6913971635276464e-18,9.492329337657897e-17,2.926878085494023e-18,3.554205505424418e-17,,,,,,10
0.9295117863321808,0.16544117647058823,0.17017192906574388,6,0,0.6742658808373918,0.09198897441234631,0.07332538901876218,0.0,1.3315623198395114e-05,0.1107717643271724,0.04963467578112895,,,,,10
0.925956963667821,0.16911764705882354,0.14984320934256057,7,0,0.7961729272861341,0.19053794383961792,4.25373069356383e-16,1.1243137224370203e-06,0.00026263200233656497,5.469053432107897e-16,0.013025372558188072,7.595781626480172e-17,,,,10
0.9207261029411772,0.16176470588235295,0.15734483131487875,8,0,0.3927702030059197,0.14999486191698141,0.06271579803575071,0.001071543736201654,0.004326161788420785,0.1591330681988274,6.03966617450701e-07,1.2496075261159953e-18,0.22998775935128105,,,10
0.9288900302768179,0.15073529411764705,0.1678335856401383,9,0,0.5520501534820718,0.0019303883945343658,0.0036223250925351376,0.13323780421637524,1.954104696447341e-17,0.08789736974368315,0.0008760651952228758,1.4996239917229578e-18,0.2203858938755774,6.932656995590602e-18,,10
0.9256055363321806,0.15441176470588236,0.17380785034602061,10,0,0.5682105274225845,0.12973733321425626,2.7755064851669952e-17,8.326519455500986e-17,3.7573489789650424e-07,0.22989443533342122,3.192274743511405e-22,1.9951717146946282e-22,1.0718654515245296e-06,3.990343429389256e-23,0.07215625642938854,10
0.9310256271626305,0.1875,0.13657006920415216,0,1,1.0,,,,,,,,,,,10
0.9310256271626305,0.1875,0.13657006920415216,1,1,0.9999999999999996,2.7755575615628914e-16,,,,,,,,,,10
0.930687716262976,0.1948529411764706,0.13824610726643588,2,1,0.8707248333599413,1.0081776857573787e-20,0.12927516664006036,,,,,,,,,10
0.9296739835640146,0.19117647058823528,0.14439608564013826,3,1,0.8097777546886148,0.07183064480851618,0.10406922041111513,0.014322380091753826,,,,,,,,10
0.9284845371972328,0.17647058823529413,0.13921929065743927,4,1,0.7795613366132931,0.0,0.0,0.2204347264402938,3.936946413222778e-06,,,,,,,10
0.9291873918685126,0.16911764705882354,0.15055958044982679,5,1,0.5308862702379968,0.030164099096271036,0.053144731116227105,0.14277445029125121,0.17509134239471258,0.0679391068635411,,,,,,10
0.9317149653979242,0.19117647058823528,0.13187986591695502,6,1,0.8883278691550275,5.1048874162739655e-18,0.005312008968858234,0.00046829983379020695,0.028836389936623436,0.01803885757939434,0.059016574526306306,,,,,10
0.9329179282006932,0.19117647058823528,0.13225832612456748,7,1,0.812080100426621,0.0,1.0447687945767027e-17,0.0,0.12836592761254814,0.059553971960830725,1.3873949067335804e-17,1.392289300843862e-17,,,,10
0.9321069420415228,0.19852941176470587,0.12955503892733566,8,1,0.9059425060380989,1.9434027148746073e-16,0.029062024417193376,6.71806587694377e-19,0.0025081897926198245,0.04234876731437971,0.020138512437709078,5.75834218023752e-18,2.7542754895503506e-17,,,10
0.93201232698962,0.19117647058823528,0.13425875865051903,9,1,0.8715343117953717,1.1893763065572282e-13,7.65001734239049e-15,0.0,0.09756445741299881,0.03088939649625667,0.0,0.0,1.1834301129079155e-05,1.538761114278182e-14,,10
0.928835964532873,0.1801470588235294,0.15024870242214508,10,1,0.618777465674404,0.16811742399886914,3.6322735220697716e-17,6.884014207856384e-07,0.0966774454762646,0.04829318280740297,0.0020659645299532727,0.0,0.06088003020406812,0.0,0.005187798907617201,10
