rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634444444444457,0.25,0.10285555555555578,0,0,1.0,,,,,,,,,,,10
0.9631000000000006,0.25,0.0998555555555558,1,0,0.9578301910473076,0.04216980895269244,,,,,,,,,,10
0.9608444444444452,0.23666666666666666,0.11147777777777776,2,0,0.7670831970355823,0.012890010024462752,0.220026792939955,,,,,,,,,10
0.9603777777777786,0.24,0.11107777777777778,3,0,0.7412071068794519,0.004484440105908006,0.24243047588218644,0.011877977132453648,,,,,,,,10
0.9610777777777785,0.23333333333333334,0.11235555555555557,4,0,0.7927584168798759,0.00568011604480034,0.2015614670753236,4.638979238534456e-17,2.0116695015700817e-16,,,,,,,10
0.9644777777777787,0.24,0.08548888888888903,5,0,0.6435866904247571,0.0,1.5544296169004987e-19,1.3888823945750923e-17,1.4159573201504877e-20,0.356413309575243,,,,,,10
0.9668444444444456,0.24666666666666667,0.07313333333333344,6,0,0.5241613996100578,2.775449141345643e-17,0.0,1.2591049664049493e-06,2.0328790734089888e-21,0.3196193539918069,0.15621798729316894,,,,,10
0.9641111111111121,0.25,0.08165555555555574,7,0,0.43314435878002466,0.0,2.7744516397051342e-17,2.6046196182225706e-17,0.0,0.19528491410323878,0.16311033315489126,0.20846039396184537,,,,10
0.9628777777777784,0.24666666666666667,0.09355555555555577,8,0,0.6407074369618315,1.647151202538654e-17,0.14189867078783905,1.2570364440426571e-17,1.320157325230497e-21,0.13361561620288348,2.2645787087471633e-06,0.0837760114687371,5.63499095605329e-18,,,10
0.9656222222222229,0.25666666666666665,0.08566666666666684,9,0,0.6695169777064047,3.295334135997955e-17,1.2955381643649972e-06,8.845048234590658e-17,2.6036863848601575e-18,0.21995274742132265,0.02357544719783922,0.03275483828315134,1.200878171210265e-21,0.054198693853118006,,10
0.9664333333333345,0.25666666666666665,0.08777777777777798,10,0,0.5889733832450241,0.0,2.428430933006229e-17,0.0,2.2549620181134785e-17,0.12719133065123525,0.08937201671295388,0.08900761639800885,1.734723475976807e-18,0.10545565299277798,5.355680682979045e-17,10
0.9647333333333349,0.23666666666666666,0.10073333333333348,0,1,1.0,,,,,,,,,,,10
0.9642000000000015,0.24333333333333335,0.0978444444444446,1,1,0.9462709594017181,0.05372904059828182,,,,,,,,,,10
0.9645000000000014,0.24,0.09757777777777792,2,1,0.9613605566505677,0.0,0.038639443349432076,,,,,,,,,10
0.9635444444444462,0.23333333333333334,0.09622222222222238,3,1,0.8793509930922137,5.951353043625287e-18,0.1186932835435542,0.001955723364232278,,,,,,,,10
0.9633555555555572,0.23333333333333334,0.09736666666666682,4,1,0.8612953872987397,0.0008523379376254856,0.13784722430293708,5.050460697877556e-06,2.7726289501960663e-17,,,,,,,10
0.9648777777777796,0.24,0.08114444444444455,5,1,0.7653750179178448,4.0234064994579266e-21,0.0,1.2284656178767637e-06,3.035289626926582e-17,0.23462375361653737,,,,,,10
0.966433333333335,0.25,0.07130000000000007,6,1,0.7284874076115707,1.8216925838361424e-17,1.39377153888327e-17,0.0,0.0,0.16151600036102004,0.10999659202740925,,,,,10
0.9662333333333347,0.26,0.06200000000000001,7,1,0.4640045716674214,0.0,0.016936554846478723,0.0,2.9425598633791694e-17,0.13635105994025992,0.27050329297363296,0.11220452057220691,,,,10
0.965277777777779,0.26,0.06301111111111113,8,1,0.44041899843441,5.40939642720755e-19,0.046936603476376744,8.736882386306522e-19,2.1478112061663146e-17,0.11615828259279826,0.2659909482644053,0.1304951672320099,1.2824031281343705e-17,,,10
0.9610000000000015,0.25333333333333335,0.05282222222222222,9,1,0.3182168842130831,0.0,0.02880265888425922,5.778757413514645e-22,1.9636298365476637e-17,0.03753801558210994,0.26941328565580724,0.16988577522329742,3.4694621592099654e-17,0.1761433804414432,,10
0.967066666666668,0.25666666666666665,0.0606333333333334,10,1,0.5479005534467377,4.378299304899969e-17,8.095188499681696e-18,6.784619250184579e-18,3.540952817348992e-17,0.14150102882404386,0.16317040933281007,0.040395740651587825,0.0008190929265506542,0.10621317481826972,1.9612914392765723e-17,10
