rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9619000000000015,0.31333333333333335,0.09317777777777782,0,0,1.0,,,,,,,,,,,10
0.9603555555555571,0.29,0.0857333333333334,1,0,0.8271852363247814,0.17281476367521864,,,,,,,,,,10
0.960344444444446,0.29333333333333333,0.08425555555555561,2,0,0.8241833444873765,0.17567613727221984,0.00014051824040360708,,,,,,,,,10
0.9607777777777787,0.30333333333333334,0.08955555555555561,3,0,0.8055297101309826,0.11326226258675129,9.237284423834319e-08,0.08120793490942188,,,,,,,,10
0.9593888888888906,0.3,0.08458888888888896,4,0,0.7416596643187181,0.1788567865654575,0.00010031472954595624,0.07912236937432424,0.0002608650119555626,,,,,,,10
0.9601888888888901,0.30333333333333334,0.08435555555555561,5,0,0.7427735240529245,0.1072192946322117,0.015650235358874543,0.08925277030557907,0.045104175650410284,3.320829376328021e-17,,,,,,10
0.9603333333333346,0.31,0.0848555555555556,6,0,0.6887952933306043,0.09834415240599245,0.07781925134553681,0.09887926443490369,0.012586578094837547,0.023575460388125125,0.0,,,,,10
0.9606555555555568,0.3,0.0885222222222223,7,0,0.7747630907229458,0.11380162692161501,0.021357084209801175,0.07654656981666837,0.008571148713507214,0.0,1.5532818530733234e-18,0.004960479615462505,,,,10
0.9614333333333345,0.30666666666666664,0.09436666666666671,8,0,0.8762630570653585,1.2296909742332353e-06,0.06971426170881985,0.03707822792979112,0.016943223605057085,4.809849453221895e-21,0.0,0.0,0.0,,,10
0.9603111111111127,0.2966666666666667,0.08642222222222226,9,0,0.7636138006073909,0.14238753621335618,0.05922909564303572,0.020338227143573535,0.004485065591936439,0.0,1.6476823703169553e-17,0.00994627480070719,0.0,1.387643255509885e-17,,10
0.9616111111111125,0.31,0.09030000000000006,10,0,0.8515578601937877,0.09001768735601573,5.732343736745853e-18,0.029748224203095825,0.003483378503407048,1.63877498385378e-21,1.5382366412860633e-21,2.2822727325305935e-17,8.932802603916553e-18,0.012583168537282434,0.012609681206411235,10
0.9610222222222236,0.3433333333333333,0.07342222222222228,0,1,1.0,,,,,,,,,,,10
0.9610222222222236,0.3433333333333333,0.07342222222222228,1,1,1.0,0.0,,,,,,,,,,10
0.9609888888888902,0.3433333333333333,0.07340000000000005,2,1,0.9897827946345815,0.010217205365418529,0.0,,,,,,,,,10
0.9609444444444458,0.3433333333333333,0.07342222222222228,3,1,0.9892442957471236,2.392868075989644e-19,0.0,0.010755704252876707,,,,,,,,10
0.9610222222222236,0.3433333333333333,0.07342222222222228,4,1,1.0,5.551115123125783e-17,0.0,0.0,0.0,,,,,,,10
0.9606777777777793,0.3466666666666667,0.07694444444444452,5,1,0.8685886814473376,8.109934271297986e-20,0.0,0.00042075021831269844,0.06303432986738448,0.06795623846696522,,,,,,10
0.9610222222222236,0.3433333333333333,0.07342222222222228,6,1,1.0,1.734723475976807e-18,3.469446951953614e-18,0.0,1.5265566588595902e-16,1.5612511283791264e-17,1.951563910473908e-17,,,,,10
0.9598111111111126,0.33666666666666667,0.07433333333333339,7,1,0.7911601454186785,0.0,0.013569711211583397,3.901894351374903e-06,0.11760898053396755,0.020685244341003228,8.666356878838284e-19,0.05697201660041585,,,,10
0.9607000000000014,0.3433333333333333,0.07338888888888893,8,1,0.9384586060431517,1.2137080165607393e-17,0.0,0.0,0.024095920507385696,6.935474380347082e-18,1.647217909376934e-17,0.037445473449462696,2.6008028926301557e-18,,,10
0.9601888888888902,0.33666666666666667,0.07417777777777784,9,1,0.8425041927122476,2.083044683106142e-17,0.0,0.0,0.08681996405374129,0.009449601349467616,7.411987336779171e-21,0.06121821761769144,4.68174156000311e-17,8.024266851856462e-06,,10
0.9603333333333347,0.3433333333333333,0.07425555555555562,10,1,0.844302385819991,0.0,2.1742468012018348e-17,3.0309364505696376e-18,0.06917892366512146,0.030549573354971656,5.488063150082289e-18,0.04992250558412667,5.802014863752539e-18,0.0060466115757890765,4.348811679312429e-18,10
