rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9704444444444456,0.2733333333333333,0.08028888888888905,0,0,1.0,,,,,,,,,,,10
0.9704444444444456,0.2733333333333333,0.08028888888888905,1,0,0.9999984387266571,1.561273342900545e-06,,,,,,,,,,10
0.9698222222222235,0.2733333333333333,0.07626666666666687,2,0,0.8885799858960161,0.05141497136902297,0.060005042734961385,,,,,,,,,10
0.9691000000000006,0.2733333333333333,0.07776666666666684,3,0,0.881397895529246,0.0001447754231558279,0.09531079129329706,0.0231465377543012,,,,,,,,10
0.9695666666666684,0.26666666666666666,0.08083333333333349,4,0,0.7752559990459195,4.0472107545349824e-17,6.5776280148990015e-18,0.19429575813998218,0.03044824281409923,,,,,,,10
0.9704888888888897,0.2733333333333333,0.0786444444444446,5,0,0.8820911723974202,0.027945257218657923,1.7972316984595335e-22,0.08676436038425599,3.7318509850312663e-06,0.0031954781486809667,,,,,,10
0.9689222222222236,0.27,0.07543333333333348,6,0,0.7235015769723516,7.716975465116756e-23,3.13977245294131e-07,0.1209421820711034,1.5269284577236948e-07,0.0309453209145198,0.12461045337193584,,,,,10
0.9703222222222236,0.2833333333333333,0.06830000000000014,7,0,0.7420655237628099,1.1413359403219031e-06,8.116603402499198e-07,0.06897716588908226,0.05167991098776283,0.1372754463640644,5.871808005355497e-18,3.616278163136698e-18,,,,10
0.9700555555555567,0.27666666666666667,0.0783333333333335,8,0,0.8462778978170032,0.0,0.022277451034517472,0.1149424919395106,0.01650050395312408,2.7753727028240926e-17,0.0,4.5853632475512595e-22,1.6552558444003535e-06,,,10
0.9693444444444458,0.2733333333333333,0.07083333333333346,9,0,0.8061864102598207,0.010739181910273139,0.01601834037587783,0.0,0.05399181876684111,0.022610097029815472,0.0,0.0,0.08914885404708632,0.0013052976102854727,,10
0.9689777777777795,0.2733333333333333,0.06956666666666679,10,0,0.7249500343969196,0.0031864673101684093,0.010350626423989583,1.697970726789218e-17,0.020533392735849112,0.006812017699370634,2.7728258290703754e-17,4.0925448286714484e-18,0.15817140739950272,0.07599605403419968,2.0924403188634043e-17,10
0.9675000000000011,0.2633333333333333,0.0977333333333334,0,1,1.0,,,,,,,,,,,10
0.9675000000000011,0.2633333333333333,0.0977333333333334,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.96668888888889,0.26,0.1026222222222223,2,1,0.9140433295546397,9.039382662386994e-06,0.08594763106269843,,,,,,,,,10
0.9660222222222233,0.26,0.09310000000000003,3,1,0.7338110748172837,0.13817193168078515,0.09437838046840301,0.03363861303352796,,,,,,,,10
0.9664222222222232,0.25333333333333335,0.10221111111111117,4,1,0.7272518964207302,0.0343383548845716,5.399902237964806e-06,0.11362647349021075,0.12477787530224987,,,,,,,10
0.9683888888888904,0.2733333333333333,0.08676666666666671,5,1,0.7090422469603768,0.03242965837292572,3.705769144237564e-21,0.10003819749669633,4.76955782269424e-17,0.15848989717000123,,,,,,10
0.9683666666666679,0.28,0.08210000000000006,6,1,0.7555278648030134,0.009066093600038903,3.614749586301865e-20,1.6646776630881811e-16,1.733168744971946e-18,0.23540587738340893,1.64213538735311e-07,,,,,10
0.9684222222222235,0.2833333333333333,0.08198888888888894,7,1,0.7360818513399564,0.05685508379908416,3.2957491700432186e-17,0.005460320699315306,1.6893795261021178e-06,0.20160105478211812,0.0,0.0,,,,10
0.9659888888888899,0.24666666666666667,0.0972222222222223,8,1,0.7707460562752833,0.0267304216365441,0.04866001724451813,0.02781849018134081,0.11551177608013946,0.0,3.880814734755465e-07,0.010532850500700843,1.8513031588128557e-17,,,10
0.9670666666666679,0.28,0.08051111111111119,9,1,0.5821029655926296,0.021450415397309373,0.033421375212966696,0.0,3.4315457262558654e-16,0.2517275398780125,0.001704453645525481,2.202323917395348e-05,5.892553267308051e-17,0.10957122703438199,,10
0.9680333333333344,0.27,0.08215555555555563,10,1,0.6783383808430001,0.008168613672367951,0.01354962336393065,0.002172927498890195,3.4693971082311798e-18,0.22219682354767395,1.8684230889748615e-07,0.03097653780842535,3.469761590451482e-18,0.044596906423402784,6.939024743678618e-18,10
