rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151978806228384,0.18382352941176472,0.17607861159169524,0,0,1.0,,,,,,,,,,,10
0.9151978806228384,0.18382352941176472,0.17607861159169524,1,0,1.0,0.0,,,,,,,,,,10
0.9151978806228386,0.18382352941176472,0.17607861159169524,2,0,0.9926567225217835,0.0,0.00734327747821677,,,,,,,,,10
0.9151978806228384,0.18382352941176472,0.17607861159169524,3,0,1.0,0.0,0.0,2.7755575615628914e-17,,,,,,,,10
0.8689987024221458,0.10661764705882353,0.1656844723183389,4,0,0.4862001030630958,0.08778974731528129,0.0010949248277207686,1.0290318647034204e-06,0.42491419576203765,,,,,,,10
0.9033709991349494,0.13602941176470587,0.16973940311418656,5,0,0.5628167765527075,0.10864590567287269,1.6765378123265425e-05,0.0,0.26635970563743655,0.06216084675885991,,,,,,10
0.8840154628027687,0.1323529411764706,0.12714911332179915,6,0,0.48109144119607544,0.09733664079965733,0.03027920181057154,2.1211801828638435e-17,1.276550291993607e-05,0.00042724070600125367,0.3908527099847746,,,,,10
0.895761245674741,0.11397058823529412,0.14499080882352924,7,0,0.46137450960895676,0.01853287758589499,4.0722813785408997e-20,3.1942619631736166e-16,0.20070360910737522,0.031161689623098857,0.28822731407467417,2.7755443612991036e-17,,,,10
0.8286791738754327,0.06985294117647059,0.1399626946366781,8,0,0.33661627917721476,2.7347791153812264e-17,0.08189230264076419,2.4682512059399742e-18,0.0410055519787055,0.016114344014716345,0.4555297822500358,1.0940563390999487e-17,0.06884173993856345,,,10
0.736105103806229,0.011029411764705883,0.14631541955017288,9,0,0.1836945726069605,1.3008846006596773e-18,0.0050682646578519615,0.0,0.16881718906424173,5.530221302481381e-22,0.5806654445165927,2.992034581517258e-17,0.06175452915435316,4.740189687841184e-22,,10
0.8992214532871978,0.125,0.11952584342560565,10,0,0.5089998071488256,0.017533301689696693,9.5407393773027e-18,0.041889019940057934,2.0459944388114484e-22,3.594260366238118e-07,0.3043497224312765,0.0,0.12722778936410664,6.938786528244886e-18,0.0,10
0.9185094074394478,0.15808823529411764,0.1583450475778545,0,1,1.0,,,,,,,,,,,10
0.9185094074394478,0.15808823529411764,0.1583450475778545,1,1,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.9185094074394478,0.15808823529411764,0.1583450475778545,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9187932525951567,0.15441176470588236,0.1583855968858129,3,1,0.9850086927483346,0.0,6.298534912169467e-17,0.01499130725166577,,,,,,,,10
0.919496107266437,0.16911764705882354,0.140719615051903,4,1,0.8330011443418421,0.01787181328554658,7.129253939779755e-18,2.865750303359584e-17,0.14912704237261126,,,,,,,10
0.9187662197231842,0.16911764705882354,0.1477481617647058,5,1,0.7941177786899721,0.01863449760238667,1.7193817365482882e-17,0.010983446541651079,0.17626427716599014,7.04683731910952e-18,,,,,,10
0.8915306012110735,0.14338235294117646,0.11186202422145332,6,1,0.47333325952415695,0.04068913444028567,3.0793911486245403e-17,0.0,2.2116554147539015e-17,0.11030788690089169,0.3756697191346657,,,,,10
0.8930444420415232,0.13970588235294118,0.11340289792387545,7,1,0.4835105954459344,0.03927438939715582,1.517917312314818e-17,2.515369602667437e-17,6.854167022317284e-22,0.09885766818991908,0.3783573066024892,4.0364501582660936e-08,,,,10
0.9041414359861601,0.15073529411764705,0.11382190743944637,8,1,0.5309082861388309,0.02558980562330784,5.273492131970144e-17,9.767647367464599e-18,1.8874890964617033e-19,0.0963958524439735,0.34710550940666696,2.782695058508482e-22,5.463872209435291e-07,,,10
0.8934904844290658,0.16176470588235295,0.13102833044982692,9,1,0.39827272898534244,0.0556676081776018,1.7129228598293473e-17,0.004487696381329276,0.1467543139580113,0.006927246958012101,0.2729106046768323,5.337935115572914e-18,0.013038161595034256,0.10194163926783645,,10
0.7345371972318344,0.029411764705882353,0.1131055363321799,10,1,0.14810216187957972,0.045847674382309855,0.00935786187136763,0.025358786018592254,1.0408575598534829e-16,0.07073663059436455,0.5782625501725036,3.183496537628028e-21,0.0,0.07742570437465031,0.04490863070663206,10
