rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9614111111111121,0.24333333333333335,0.08157777777777789,0,0,1.0,,,,,,,,,,,10
0.9614111111111121,0.24333333333333335,0.08157777777777789,1,0,1.0,0.0,,,,,,,,,,10
0.9612222222222232,0.24333333333333335,0.07906666666666677,2,0,0.9588564861001526,3.300756992199914e-20,0.04114351389984746,,,,,,,,,10
0.9614111111111121,0.24333333333333335,0.08157777777777789,3,0,0.9999972594976836,9.33433960211362e-22,3.2461672410999303e-07,2.4158855923332756e-06,,,,,,,,10
0.9607555555555566,0.24333333333333335,0.08015555555555563,4,0,0.9809258850047609,0.007887832038248818,0.0,0.0111862829569902,7.803549168793898e-18,,,,,,,10
0.9612666666666679,0.26666666666666666,0.0732222222222223,5,0,0.7099096737465248,2.550898562163447e-17,0.0015009778807328006,0.024940906429169934,2.2516225257164736e-18,0.2636484419435729,,,,,,10
0.9623000000000013,0.26,0.07445555555555564,6,0,0.7808370181553,2.320174522613908e-17,0.030340077762995372,0.004623263465544592,1.0638768414598212e-07,0.184199534228476,0.0,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.96218888888889,0.29333333333333333,0.07410000000000011,0,1,1.0,,,,,,,,,,,10
0.96218888888889,0.29333333333333333,0.07410000000000011,1,1,1.0,0.0,,,,,,,,,,10
0.9622444444444458,0.2833333333333333,0.07881111111111125,2,1,0.9341840337889482,2.166286762602887e-17,0.06581596621105187,,,,,,,,,10
0.96218888888889,0.29333333333333333,0.07410000000000011,3,1,1.0,0.0,3.9898639947466563e-17,8.673617379884035e-18,,,,,,,,10
0.958766666666668,0.27666666666666667,0.07782222222222232,4,1,0.8278063215205385,1.3872436792137759e-17,0.03786849205505801,0.08356042150682452,0.050764764917578906,,,,,,,10
0.9634333333333349,0.2866666666666667,0.06908888888888895,5,1,0.8246017498125445,0.0,8.55049055308891e-17,4.486720816111882e-16,7.105420581337654e-17,0.17539825018745495,,,,,,10
0.9633222222222237,0.29,0.06561111111111115,6,1,0.8002742359953477,0.0,0.0,6.241772128607116e-18,1.4993751090844441e-06,0.19972426462954432,1.273739444493721e-18,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
