rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9138462370242223,0.16176470588235295,0.18299902681660882,0,0,1.0,,,,,,,,,,,10
0.9138462370242223,0.16176470588235295,0.18299902681660882,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9584504757785477,0.3492647058823529,0.09785899653979248,2,0,0.37586185604878336,0.003096815398601753,0.6210413285526151,,,,,,,,,10
0.9458126081314892,0.35294117647058826,0.09822394031141878,3,0,0.24096567760324006,0.015245383214060885,0.740802459812762,0.00298647936993687,,,,,,,,10
0.94489349048443,0.33455882352941174,0.1029546929065745,4,0,0.2969541535076951,0.019459520777443284,0.5085129621090887,0.17506993717216895,3.4264336041894947e-06,,,,,,,10
0.9505568771626308,0.3382352941176471,0.10031898788927346,5,0,0.33178269270817123,5.504695658565008e-06,0.5405204375237436,0.12769136507242673,4.738160611421931e-17,5.263412841026034e-18,,,,,,10
0.888313689446367,0.22794117647058823,0.10983455882352952,6,0,0.22089631924948602,4.371288874175245e-07,0.2577083139283073,0.015588208425020064,1.680080531304902e-17,0.19708082782021766,0.3087258934480817,,,,,10
0.6655222750865054,0.11397058823529412,0.11079422577854689,7,0,0.16419654087568972,9.501489275396794e-18,0.003104663434169378,0.020229612937142084,3.919995653907482e-07,0.42236515928670443,0.31364986849914006,0.07645376296758882,,,,10
0.7717884948096887,0.17279411764705882,0.10261678200692054,8,0,0.1726000720784824,3.5174459899520763e-17,0.11496464448635292,0.004177053005996041,2.2188699687776578e-07,0.2991920268315569,0.31214952914782,0.08125175911209274,0.015664693450702035,,,10
0.5840181660899653,0.10661764705882353,0.06325692041522496,9,0,0.05792910164323159,4.412910407368161e-17,0.014203785867093274,0.021106747273830214,0.006780436472466121,0.2022605300592079,0.17003214562847377,0.007926458813415015,0.2100658445685128,0.3096949496737694,,10
0.576719290657439,0.09926470588235294,0.06439230103806233,10,0,0.05106083764269287,1.0190442208173329e-17,6.325016511023952e-07,0.011976338458500393,0.002804964848252477,0.17186013876247738,0.18153701287229598,0.02185228988238691,0.20296273372048873,0.30568383213739275,0.050261219173861484,10
0.9131433823529426,0.14338235294117646,0.2184931877162628,0,1,1.0,,,,,,,,,,,10
0.9131433823529426,0.14338235294117646,0.2184931877162628,1,1,1.0,0.0,,,,,,,,,,10
0.9508001730103819,0.3602941176470588,0.09829152249134955,2,1,0.2783122578379942,0.06108542382334902,0.6606023183386567,,,,,,,,,10
0.9422037197231847,0.36764705882352944,0.09346615484429073,3,1,0.2520743535891769,0.033691526724640354,0.5978782173744277,0.11635590231175523,,,,,,,,10
0.9398653762975793,0.375,0.09322285899653986,4,1,0.2437221133938472,0.034442458061689586,0.5808707992052123,0.14096398025181825,6.490874326837014e-07,,,,,,,10
0.8788251513840839,0.22794117647058823,0.09339857266435993,5,1,0.1917331085797371,2.7905453135409596e-18,0.37574241741876363,0.24380461958862026,1.7325935256340518e-19,0.18871985441287906,,,,,,10
0.828854887543254,0.20955882352941177,0.09118187716262986,6,1,0.15285043530718279,0.0,0.2639884595756625,0.24969289689316324,2.3418933382774178e-17,0.24684469573410658,0.08662351248988494,,,,,10
0.6068203935986157,0.1213235294117647,0.0935607698961939,7,1,0.11447738151314334,1.8588635458122333e-17,2.0294373565480937e-16,0.04076688139815609,2.210716957619616e-17,0.4578562995924743,0.19228660340851214,0.194612834087714,,,,10
0.6389489619377166,0.1213235294117647,0.09608834342560565,8,1,0.11799890990618134,2.0562801578512267e-17,1.8192525239196225e-20,0.047699703504011905,0.022090068785007428,0.36499519026341365,0.22830403856612927,0.21891208897525627,6.8512945579944155e-18,,,10
0.5175983996539792,0.09558823529411764,0.07434039792387559,9,1,0.02483189063150878,4.2471330427135983e-07,1.2325957395824542e-17,0.0016189441829361163,0.010872913934183884,0.3250763180470221,0.15959598092345054,0.023531125636733895,0.1527117562159948,0.30176064571486566,,10
0.5575800173010381,0.10661764705882353,0.0672172361591697,10,1,0.0502051703375122,1.3263892882439666e-17,0.0003658631734242432,0.000144122585894432,1.258550074533208e-05,0.2884231096402886,0.1290638207075751,0.08726043172113938,0.12082904501374755,0.3182615288736937,0.005434322445979461,10
