rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9678000000000014,0.24,0.10452222222222238,0,0,1.0,,,,,,,,,,,10
0.9678000000000014,0.24,0.10452222222222238,1,0,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9685666666666681,0.24666666666666667,0.09810000000000012,2,0,0.8907870692490457,0.03676535046849759,0.07244758028245676,,,,,,,,,10
0.9681777777777789,0.24333333333333335,0.0997555555555557,3,0,0.9632074497515463,0.018687639046207204,0.002024956520484791,0.016079954681761724,,,,,,,,10
0.9695222222222232,0.2733333333333333,0.0961555555555557,4,0,0.8223127716707437,0.005785708921003587,0.056088489370036326,0.09833337201293234,0.017479658025284096,,,,,,,10
0.9684555555555572,0.24666666666666667,0.09655555555555569,5,0,0.8506340197399226,0.022261976763751513,0.10134155782265669,0.0001373067442594311,0.017376602924054622,0.008248536005355201,,,,,,10
0.9695000000000012,0.25,0.09797777777777791,6,0,0.8398899172826807,0.04196034754937294,0.05976873348003852,0.028307989158124915,0.0,0.030073012529782943,3.535245507117284e-18,,,,,10
0.9691000000000016,0.25,0.1002777777777779,7,0,0.7987274080595398,0.025475698519370885,0.11417495361532717,0.041516695943823546,0.020104226606024615,1.0172559139415934e-06,2.2554583186381306e-17,1.7413443065660016e-18,,,,10
0.96918888888889,0.25333333333333335,0.09680000000000012,8,0,0.8248373627646047,0.048271063344074924,0.10122034045867595,0.025670740541721224,1.4125884978967985e-17,0.0,2.2569715296456386e-20,4.928909230579545e-07,7.924854919883556e-20,,,10
0.9692555555555568,0.25,0.0975555555555557,9,0,0.848141878857457,0.01781676642964006,0.09260201621021452,0.006464597425014592,3.4225774486325094e-16,0.034974741077673094,1.7341694543910976e-17,0.0,4.505806759213508e-16,7.88492526140654e-17,,10
0.9688444444444453,0.25666666666666665,0.09836666666666678,10,0,0.8644210601769717,0.02604169240905542,0.0425039555624096,0.007781896056526308,8.149097782138592e-18,0.010511172043445325,0.022162233171908893,4.315965778587385e-21,0.004591583736053763,7.337141823598553e-20,0.021986406843628997,10
0.9660222222222236,0.24333333333333335,0.09457777777777798,0,1,1.0,,,,,,,,,,,10
0.9660222222222236,0.24333333333333335,0.09457777777777798,1,1,1.0,0.0,,,,,,,,,,10
0.9660222222222236,0.24333333333333335,0.09457777777777798,2,1,0.9999874684703386,2.77511659816287e-17,1.2531529661385658e-05,,,,,,,,,10
0.9662111111111122,0.24333333333333335,0.09457777777777798,3,1,0.9910794604701352,0.0,0.008920539529864229,6.469254792236187e-16,,,,,,,,10
0.9667333333333344,0.24,0.0757444444444445,4,1,0.7880376142625993,5.55104985559513e-17,0.1397023742146287,5.202357403627099e-08,0.07225995949919911,,,,,,,10
0.9676777777777791,0.24666666666666667,0.07791111111111118,5,1,0.7546556543356386,0.020015386306662455,0.12614974774965534,0.033084922242174825,0.061497432392150525,0.004596856973718529,,,,,,10
0.9685777777777786,0.24666666666666667,0.08100000000000011,6,1,0.8165377745374723,0.014940563831697168,0.08324610663081741,0.08527184647214994,3.068893634864095e-06,3.854552855969882e-17,6.396342281010838e-07,,,,,10
0.9685333333333341,0.24,0.0848444444444446,7,1,0.8116410360337366,0.00454159842691964,0.08303696858850056,0.05909185802639554,0.0038675270256243286,0.037821011898823455,1.1591508922512167e-17,4.971713558012216e-18,,,,10
0.9660555555555567,0.24,0.0771444444444445,8,1,0.786928771604318,0.0,0.11466145967969973,3.295234422118703e-17,0.0984075853796483,2.1833363340875796e-06,1.9478479927107958e-21,4.339146107533271e-18,1.251800679470912e-18,,,10
0.9682777777777788,0.25333333333333335,0.07952222222222231,9,1,0.7784929130437903,2.708403065481616e-18,0.08685343006396166,0.03255088720624514,0.02351058658952852,0.03447127371318337,3.106290809761587e-17,3.754969844986107e-17,0.04412090938329098,2.373386678596115e-17,,10
0.9668111111111121,0.24333333333333335,0.07508888888888894,10,1,0.7800851366809496,2.4285179986774406e-17,0.12697814615129566,2.385234615072743e-17,0.0754816220754911,0.0047127196852466005,5.361422405410884e-07,2.1345230270062522e-21,0.012741839264776362,1.1022279029526097e-17,0.0,10
