rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9373918685121112,0.17279411764705882,0.1752946583044981,0,0,1.0,,,,,,,,,,,10
0.9373918685121112,0.17279411764705882,0.1752946583044981,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.9322421064013845,0.17279411764705882,0.16171064013840813,2,0,0.6619158434837962,0.07254738743578053,0.2655367690804234,,,,,,,,,10
0.9350670415224928,0.17279411764705882,0.15277627595155704,3,0,0.7270028079273375,2.738839693434193e-18,0.27299719207266415,3.262946884370471e-18,,,,,,,,10
0.9351346237024235,0.17647058823529413,0.15600670415224907,4,0,0.7357663395484332,1.5480544689291723e-17,0.26345552077273565,1.7192481758352459e-18,0.0007781396788311579,,,,,,,10
0.9361213235294128,0.17647058823529413,0.1583315311418684,5,0,0.7831861815151115,4.0063510675484877e-16,0.21681381848488673,1.132004265105564e-16,1.431913305443189e-15,0.0,,,,,,10
0.9360537413494822,0.17647058823529413,0.1583315311418684,6,0,0.781255962047337,0.0,0.2170032977735145,1.0406307976787436e-17,0.0017407401791485512,1.617832929252796e-20,2.977320809593496e-20,,,,,10
0.9358509948096897,0.17647058823529413,0.1583315311418684,7,0,0.7749154186488156,2.7728470561316776e-17,0.22508458135118417,5.459582625263115e-17,1.4844252400631613e-19,1.7330294100822985e-18,1.9929838215946433e-17,0.0,,,,10
0.9408250432525955,0.19117647058823528,0.12567582179930795,8,0,0.5617951899716714,6.64565839764591e-17,0.0028153456764283967,0.05230472946580338,2.236166980751353e-20,2.2101056177285226e-19,4.12143224081418e-17,0.0,0.3830847348860971,,,10
0.9410953719723189,0.18382352941176472,0.1275410899653979,9,0,0.5598450969196734,0.03147037353819529,0.09563958833074224,0.0,0.011849413202871781,1.0112370720404871e-21,0.0,1.8539346320742265e-21,0.2932117704418124,0.00798375756670491,,10
0.9425686634948109,0.19117647058823528,0.13021734429065737,10,0,0.6279221251868675,5.2885950685507015e-17,3.876398641894255e-06,0.0,0.02710895167257222,2.861043233806117e-17,9.559168231408648e-18,3.902294153244073e-17,0.3449572545777968,7.792164121508914e-06,3.903127820947816e-17,10
0.9396220804498279,0.1801470588235294,0.15035683391003452,0,1,1.0,,,,,,,,,,,10
0.9396220804498279,0.1801470588235294,0.15035683391003452,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9390003243944641,0.17279411764705882,0.16279195501730093,2,1,0.8507377673832182,0.0,0.1492622326167817,,,,,,,,,10
0.9398518598615924,0.18382352941176472,0.14847804930795835,3,1,0.9809290851008915,1.0992644208484144e-15,0.019070914899107644,0.0,,,,,,,,10
0.9396220804498279,0.1801470588235294,0.15035683391003452,4,1,1.0,0.0,0.0,8.673617379884035e-17,0.0,,,,,,,10
0.9396220804498279,0.1801470588235294,0.15035683391003452,5,1,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,,,,,,10
0.9385813148788941,0.1801470588235294,0.1546145112456746,6,1,0.9116950413254423,5.291901865413969e-17,0.0,5.545694112265105e-17,0.08830495867455751,2.609655570088996e-19,3.593801975362442e-19,,,,,10
0.9396220804498279,0.1801470588235294,0.15035683391003452,7,1,0.9999999999999996,1.1796119636642288e-16,0.0,5.134781488891349e-16,0.0,0.0,4.0766001685454967e-17,2.3245294578089215e-16,,,,10
0.9431093209342568,0.19117647058823528,0.12813581314878886,8,1,0.6440177855390552,0.04517801472607405,2.25502927373865e-17,4.1075088442797566e-21,0.0,1.3443636286765181e-17,0.0,0.0,0.3108041997348708,,,10
0.9442176686851217,0.19117647058823528,0.122026384083045,9,1,0.6622437143514462,0.0033170489050680986,7.571193653428324e-08,4.109383186571231e-17,3.79389222698684e-17,3.99024382355939e-17,1.1742201735728898e-07,3.698444867914108e-17,0.32790771224797777,0.0065313313615548395,,10
0.9427038278546718,0.19852941176470587,0.133501838235294,10,1,0.8021024864798022,0.0,1.404804243112148e-16,7.543200672088144e-17,0.01543383944580886,1.1094309694151481e-16,6.501624034742676e-17,0.0,0.1355829563288698,0.04687848343627326,2.2343092456965833e-06,10
