rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9365673659169558,0.18382352941176472,0.1683742430795846,0,0,1.0,,,,,,,,,,,10
0.9448664576124574,0.20588235294117646,0.14708585640138402,1,0,0.46404759895153247,0.5359524010484675,,,,,,,,,,10
0.9379865916955028,0.18382352941176472,0.12786548442906578,2,0,0.39183808136697595,0.29947179421006676,0.3086901244229573,,,,,,,,,10
0.9305660683391014,0.16544117647058823,0.1247161548442907,3,0,0.25000133089268595,0.25000018157224296,0.24999987831474246,0.24999860922032868,,,,,,,,10
0.9420820717993086,0.23897058823529413,0.09841317041522504,4,0,0.19994216392773434,0.2067449925994951,0.1959214134189382,0.18612207979736334,0.21126935025646912,,,,,,,10
0.9403249351211079,0.17647058823529413,0.10273842993079604,5,0,0.1666584339704838,0.16666998112876624,0.16667012692621933,0.16666620497473197,0.166666540308874,0.16666871269092462,,,,,,10
0.9474075475778553,0.19852941176470587,0.07835477941176487,6,0,0.132893940858267,0.1439131105301098,0.14823613996373186,0.14897633641136582,0.13965226023577448,0.1418840816376545,0.1444441303630964,,,,,10
0.9439473399653989,0.1801470588235294,0.07162359429065758,7,0,0.1481507868143301,0.12683868028079454,0.1576526382470048,0.12575473279869556,0.0434869122430833,0.05495749029594828,0.25155870342164105,0.0916000558985024,,,,10
0.9456504108996552,0.20588235294117646,0.06809580449827002,8,0,0.15537762937537428,0.12638627996095753,0.09928066835005778,0.10295443966225784,0.12114377603861659,0.047176970575411495,0.16229016866535712,0.1725964448495632,0.012793622522404216,,,10
0.957342128027683,0.18382352941176472,0.0584585856401385,9,0,0.16933715703827532,0.07155050232530555,0.10515128408606916,0.001019941915409054,0.030455676353540916,0.11234146801997343,0.20230596000463216,0.11318215376769195,3.5667077870835677e-22,0.19465585648910252,,10
0.9238483996539802,0.11764705882352941,0.04861862024221463,10,0,0.04698496454117344,0.13023453732730303,0.1391459208929168,0.02887393064419417,0.018308020008503515,0.0860214225318737,0.1625730722732445,0.07929229654251053,8.457148675267628e-17,0.22600893249041545,0.08255690274786778,10
0.9355941825259532,0.1801470588235294,0.15465506055363304,0,1,1.0,,,,,,,,,,,10
0.9484347967128037,0.23161764705882354,0.12141814446366789,1,1,0.5871626917566529,0.4128373082433471,,,,,,,,,,10
0.9330260596885825,0.16544117647058823,0.10219777249134962,2,1,0.35370108489613855,0.3001006589058396,0.34619825619802197,,,,,,,,,10
0.9479617214532884,0.19852941176470587,0.0947907655709344,3,1,0.367858098311667,0.29664457366146363,0.1723631466180677,0.16313418140880165,,,,,,,,10
0.9475156790657446,0.1875,0.0831531141868514,4,1,0.29396929037782177,0.19642716731461168,0.23931810119057814,0.11122344521380367,0.15906199590318482,,,,,,,10
0.9417982266435991,0.17647058823529413,0.09116836072664378,5,1,0.19828352781807643,0.1332452669500432,0.16823841990090135,0.12620063535160825,0.15516283268724404,0.21886931729212675,,,,,,10
0.9516381920415237,0.21691176470588236,0.06801470588235299,6,1,0.19581766909429948,0.1633148671935379,0.19306757848112302,0.1409756391320912,0.045352755027827193,0.07176043600752609,0.18971105506359529,,,,,10
0.9575989403114198,0.21323529411764705,0.06951503027681674,7,1,0.18374903586472272,0.14156073259109495,0.09353253079140744,0.16645936213423426,0.1283642824574157,0.0893329896359811,0.12943347686483114,0.0675675896603127,,,,10
0.9540306012110737,0.21323529411764705,0.06781195934256068,8,1,0.2176234976705812,0.13897084910277596,0.08668676545127717,0.09411879509599295,0.14316892968154118,0.03098661457097689,0.11651082312599711,0.17193372530085763,8.041207916484883e-19,,,10
0.9653573745674757,0.2536764705882353,0.0460099480968859,9,1,0.1662745576975752,0.09191060610210369,0.045076169413292726,0.14595652827123584,0.07769347696087729,0.05467070364226072,0.1717321433702802,0.026368865430566494,0.0,0.22031694911180788,,10
0.9599102508650532,0.18382352941176472,0.03975183823529424,10,1,0.131900946264262,0.09834822029438793,0.029571753526453824,0.10473570841584418,0.03069322403245279,0.02846987096285462,0.14488202121777713,0.08640292553516088,4.642036480111811e-17,0.25309063780825075,0.09190469194255582,10
