rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9495000000000012,0.22666666666666666,0.08515555555555568,0,0,1.0,,,,,,,,,,,10
0.9437000000000012,0.22666666666666666,0.0935333333333334,1,0,0.749995787921079,0.25000421207892093,,,,,,,,,,10
0.9489222222222238,0.22666666666666666,0.08116666666666678,2,0,0.8956913585415642,6.989955418467433e-17,0.10430864145843574,,,,,,,,,10
0.9511888888888906,0.23333333333333334,0.08160000000000012,3,0,0.775586631772368,3.468591686266729e-18,0.0,0.22441336822763217,,,,,,,,10
0.9490222222222237,0.22666666666666666,0.08405555555555567,4,0,0.7859330581414455,5.964226602120665e-22,2.774603285306552e-17,0.07714711547965282,0.13691982637890263,,,,,,,10
0.9481888888888905,0.22333333333333333,0.08708888888888902,5,0,0.8037500512279366,7.805046771088795e-18,5.204976341801646e-18,0.01747649892020113,0.1787734498518622,3.470521503781913e-18,,,,,,10
0.9487000000000013,0.21666666666666667,0.08775555555555568,6,0,0.7754774615315573,4.357629723033218e-18,2.600665598072629e-18,0.027981939290906074,0.16804548811025352,1.4196158925818078e-20,0.02849511106728326,,,,,10
0.9502222222222241,0.22666666666666666,0.08421111111111122,7,0,0.7131376955325923,2.4243024894579644e-16,1.1196479596606227e-15,0.19103923818745674,0.0926518398742316,3.9851352076995736e-17,0.003171226405717924,1.865879903548546e-16,,,,10
0.9503777777777791,0.23333333333333334,0.08284444444444457,8,0,0.8756252251814605,6.776263578034403e-21,0.0058784801452761775,0.11848976074382231,6.533929441059906e-06,0.0,2.5995441151234477e-17,2.427257613651923e-17,0.0,,,10
0.9501333333333347,0.23666666666666666,0.08085555555555567,9,0,0.8721753298575543,1.2281208186358505e-17,0.028909188860380228,0.03489727516956428,1.906749328541702e-18,2.148463981714752e-17,0.0006825822196089583,0.0,0.06333562389289238,0.0,,10
0.9492666666666683,0.24,0.07815555555555567,10,0,0.8079857258147404,8.858896267373004e-22,7.922588241668242e-06,2.6016334102555746e-17,7.973006640635703e-22,3.122032735256082e-17,5.58316280790191e-17,1.0406657665570042e-17,1.051622953933335e-17,1.3288344401059508e-21,0.19200635159701837,10
0.9479888888888901,0.24,0.09010000000000012,0,1,1.0,,,,,,,,,,,10
0.9479888888888901,0.24,0.09010000000000012,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9463888888888901,0.22666666666666666,0.08724444444444454,2,1,0.8246052756325498,0.02197005968005122,0.1534246646873989,,,,,,,,,10
0.9487333333333346,0.24333333333333335,0.08234444444444453,3,1,0.762810310782025,9.929800512250554e-18,0.07127004953715431,0.16591963968082077,,,,,,,,10
0.9486222222222235,0.24333333333333335,0.08145555555555564,4,1,0.8061325196367579,0.0007628767238117835,0.04971315728983982,0.12832620353164462,0.015065242817945867,,,,,,,10
0.9483777777777789,0.24333333333333335,0.08185555555555563,5,1,0.8107453576702586,3.466058820164597e-18,0.08167398788805028,0.10758065444169117,6.955834562852314e-18,7.453889935837843e-20,,,,,,10
0.9487333333333346,0.24,0.0816333333333334,6,1,0.70712858380258,4.208649735523887e-06,0.025098769699098737,0.1477385045801849,0.06885173303071021,0.002611045708955893,0.04856715452873515,,,,,10
0.948677777777779,0.24333333333333335,0.08247777777777787,7,1,0.8499960720047649,0.0,0.03075026989109233,0.11925365810414258,1.0926947723321483e-16,1.3876351160725248e-17,5.376752054332793e-17,1.3528601943159932e-16,,,,10
0.9488222222222231,0.22666666666666666,0.08698888888888895,8,1,0.5992319492093909,0.0040826331323186495,0.0,0.15397278601933898,0.00452811067237445,2.353482677387012e-17,0.011875331623567461,0.05490664765240954,0.17140254169059987,,,10
0.9483000000000011,0.24666666666666667,0.08213333333333343,9,1,0.8368576797242857,4.965218228328892e-18,0.021469406285188418,0.11494746242853641,0.010387084470444355,3.136469943839903e-17,1.6331017245922324e-17,2.6470060971812343e-17,0.0,0.016338367091545333,,10
0.9480111111111129,0.23666666666666666,0.08640000000000005,10,1,0.6911818166578929,0.0,0.01363622220050328,0.08174895680157612,0.00028350310632342034,0.0,0.0005543748065871616,1.7223054818653153e-07,0.03501969020654318,0.05008595584498109,0.12748930814504464,10
