rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9095615268166101,0.12867647058823528,0.20189500432525923,0,0,1.0,,,,,,,,,,,10
0.9272275086505197,0.19117647058823528,0.06337856833910042,1,0,0.59382537665454,0.40617462334546,,,,,,,,,,10
0.8751757136678211,0.09926470588235294,0.03634569636678206,2,0,0.31482010163094387,0.19187118647899437,0.4933087118900616,,,,,,,,,10
0.9144815095155716,0.125,0.029317149653979295,3,0,0.42029929339024363,0.1452448287117886,0.3389756415564478,0.09548023634151998,,,,,,,,10
0.8775951557093429,0.09558823529411764,0.031182417820069273,4,0,0.21281522595620792,0.06036774662242234,0.6216875157283103,0.10451259362870274,0.0006169180643567983,,,,,,,10
0.8645247621107278,0.09558823529411764,0.033034169550173076,5,0,0.2213418184926156,0.2117055815452932,0.5099118249528454,0.057040775009246224,1.821318575609235e-17,2.0814988821724735e-17,,,,,,10
0.9213613754325268,0.1323529411764706,0.028546712802768236,6,0,0.382870797565756,0.17303408300587564,0.28925470943718895,0.12489474889077606,0.022031146974957845,0.007914514125445662,3.478973836202814e-18,,,,,10
0.8761624134948102,0.08823529411764706,0.02907385380622842,7,0,0.16607290496785024,0.19824777759778564,0.446486798488142,0.0926708951926515,0.005785808051788092,0.07566409839703821,3.172807077995542e-17,0.015071717304744301,,,,10
0.863619160899654,0.08823529411764706,0.03084450692041528,8,0,0.1259600753534634,0.11286132512985649,0.6183228006113584,0.00041203481022719245,0.0003377072666764179,0.0020851257496372877,7.865704547556599e-19,0.07865142832536917,0.06136950275341149,,,10
0.8704719939446374,0.11029411764705882,0.026262435121107323,9,0,0.1513914244540891,0.3074579294850651,0.31428710456198483,0.09443787959627492,0.00688044406912678,0.028577221203878136,0.012184965715040293,0.011642523440049159,0.05119248915902026,0.02194801831547152,,10
0.8627676254325262,0.08455882352941177,0.02858726211072668,10,0,0.13601959416381318,0.13208436183108133,0.5968095041028912,3.4688174159284104e-17,1.387704090066591e-17,1.75502297914725e-06,5.204026381551773e-17,7.804388374024265e-18,0.038158361739464415,0.09512451009179998,0.0018019130479706563,10
0.9083991133217999,0.13970588235294118,0.19232536764705876,0,1,1.0,,,,,,,,,,,10
0.9288900302768175,0.17647058823529413,0.06064824826989626,1,1,0.5775347404763062,0.4224652595236938,,,,,,,,,,10
0.8537116133217995,0.0625,0.035575259515571,2,1,0.11858664011030128,0.30644394499100425,0.5749694148986946,,,,,,,,,10
0.8913819204152257,0.1213235294117647,0.025370350346020806,3,1,0.21828043159753469,0.25027456231174827,0.46579563373386124,0.06564937235685593,,,,,,,,10
0.8794198745674743,0.09191176470588236,0.026005622837370276,4,1,0.14302343302813794,0.27153008451374444,0.4929420761659345,0.08968432162007228,0.0028200846721110084,,,,,,,10
0.899086288927336,0.1213235294117647,0.02373486159169554,5,1,0.21080582411575532,0.2691364563543177,0.3882522618914023,0.03208796484610492,7.091504839158348e-19,0.09971749279241973,,,,,,10
0.8849075475778555,0.09558823529411764,0.026600346020761285,6,1,0.17052961988242946,0.21973422772728113,0.5384724558657228,0.05168682268529024,1.0402737524600882e-17,0.019576873839276494,3.7355541733075786e-21,,,,,10
0.9073853806228379,0.1323529411764706,0.024180903979238798,7,1,0.30764250197307746,0.14413805671676772,0.4497993922402774,0.04998939041278295,8.104082042702056e-19,0.02688483583256388,3.4678943021274313e-18,0.021545822824530807,,,,10
0.8948150951557099,0.1213235294117647,0.02111267301038066,8,1,0.19368808147013283,0.23557151046267918,0.41736105129540396,0.06617288806696885,0.00039451274641242175,6.540032136962659e-23,0.0026142536775983906,0.061242862427341026,0.022954839853463287,,,10
0.8731752811418688,0.08088235294117647,0.02443771626297582,9,1,0.10939574829683359,0.2954757460193946,0.44445119539458927,0.04448232582073911,3.469495899269325e-18,0.021963691407161888,0.0,0.08384745774466422,3.461193423333288e-07,0.0003834891972751434,,10
0.898626730103807,0.11397058823529412,0.026005622837370294,10,1,0.24057857467113747,0.259456105698952,0.40621695937072816,0.005280031022391721,2.1731696631543932e-17,0.08186832605898094,1.57210860113738e-17,0.0038438322690139528,8.532923429784594e-18,5.55629156465739e-18,0.002756170908795689,10
