rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9635444444444462,0.24333333333333335,0.07608888888888894,0,0,1.0,,,,,,,,,,,10
0.9697444444444456,0.2633333333333333,0.04213333333333337,1,0,0.73590303325241,0.2640969667475899,,,,,,,,,,10
0.9784666666666677,0.2733333333333333,0.025511111111111064,2,0,0.4952089378662568,0.10931973358296457,0.39547132855077866,,,,,,,,,10
0.9805888888888904,0.30666666666666664,0.022233333333333292,3,0,0.3651070666074246,0.08587377904436332,0.3015703353733308,0.24744881897488125,,,,,,,,10
0.9798888888888904,0.30333333333333334,0.024077777777777736,4,0,0.41802595660859515,0.12753254310503978,0.20956050582912802,0.24488099445723716,1.3324881545720153e-17,,,,,,,10
0.9804333333333348,0.29,0.022222222222222178,5,0,0.3874323258460127,0.11881269265867354,0.2552102554414244,0.09361042433408481,0.013571990267259085,0.13136231145254557,,,,,,10
0.9801444444444458,0.28,0.023766666666666623,6,0,0.38791492032537916,0.0849129931826972,0.2317518058190481,0.05504183359101256,0.0,0.24037844708186307,1.3552527156741605e-22,,,,,10
0.9794000000000013,0.2966666666666667,0.024311111111111065,7,0,0.31865751535800324,0.09004376584026134,0.15788150249342311,0.16425299560900766,0.020270114233881836,0.1407093446758164,0.029833944428219877,0.07835081736138644,,,,10
0.979455555555557,0.29333333333333333,0.02648888888888885,8,0,0.3440270685742558,0.06404046640916225,0.207933111264111,0.20769157860277518,0.023574631636623777,0.12273202303207817,4.30860867896138e-22,0.020496226836493884,0.009504893644499902,,,10
0.9840444444444458,0.2966666666666667,0.024099999999999958,9,0,0.31597771396756336,0.06135186427468311,0.08789959340982448,0.21286953769572572,8.955642853304692e-18,0.06556605427862323,0.05809298125790027,0.006555068890128706,9.324869065847383e-19,0.1916871862255511,,10
0.9848666666666679,0.2966666666666667,0.01976666666666663,10,0,0.2455661361246354,0.04722490416474357,0.11010419764334446,0.19713739719430512,0.0,0.09462736395554985,0.00010246107861468031,0.05034964094378496,0.023063664277086598,0.179106869545246,0.05271736507268922,10
0.9650777777777793,0.26,0.10122222222222232,0,1,1.0,,,,,,,,,,,10
0.9685888888888905,0.2733333333333333,0.05382222222222232,1,1,0.8110430849630832,0.1889569150369168,,,,,,,,,,10
0.9792000000000016,0.27666666666666667,0.040244444444444506,2,1,0.5357631621878196,0.13333043710339945,0.3309064007087809,,,,,,,,,10
0.9805888888888908,0.2966666666666667,0.03307777777777781,3,1,0.49160843247728203,0.08491239396591947,0.23433706412718416,0.18914210942961426,,,,,,,,10
0.9801222222222238,0.31666666666666665,0.023699999999999947,4,1,0.30822521260603664,0.08710103258400477,0.24173752124767384,0.18018775605499865,0.18274847750728615,,,,,,,10
0.9786666666666679,0.30666666666666664,0.027055555555555534,5,1,0.26891425498216615,0.06946014634069807,0.2099028061119255,0.1775476210776287,0.18834125712002453,0.08583391436755708,,,,,,10
0.9801444444444458,0.31666666666666665,0.03391111111111114,6,1,0.3151600052849894,0.06293044489802845,0.13349934744571368,0.14446935215490647,0.17504616478879956,0.08473377182548732,0.08416091360207545,,,,,10
0.9812777777777797,0.3233333333333333,0.023544444444444392,7,1,0.3596123471720406,0.09462745953394314,0.16723576433156567,0.18245305349932642,0.13615648043973858,0.029534528391552305,0.030380366631833317,7.335193719874757e-23,,,,10
0.9809444444444461,0.32666666666666666,0.02578888888888884,8,1,0.31921219584871924,0.07985952208954505,0.15985534456930356,0.1324738701587965,0.11672752954316583,0.06098324000554853,3.70745830762881e-19,6.283897040809824e-18,0.13088829778492128,,,10
0.9859000000000019,0.32,0.02369999999999995,9,1,0.26212940228098475,0.057384841506678136,0.1399772147644923,0.0845429593454082,0.10657262301485909,0.020299396038622988,0.06455155740064619,2.0971605099969405e-17,0.12121698853373834,0.14332501711457005,,10
0.9849888888888906,0.31333333333333335,0.02302222222222217,10,1,0.3097087247949494,0.08601990456036811,0.12940657334873487,0.02532164298142099,0.09970719537893558,4.984852720851602e-06,0.0551180588701559,0.0,0.11852849757400317,0.1593899637870583,0.01679445385165285,10
