rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9124540441176474,0.15808823529411764,0.18548605103806215,0,0,1.0,,,,,,,,,,,10
0.9259569636678213,0.16176470588235295,0.08805958044982704,1,0,0.5355511440894113,0.4644488559105887,,,,,,,,,,10
0.9275924524221465,0.16544117647058823,0.0868431012110727,2,0,0.5493178632638357,0.4506821367361628,2.896575631313181e-15,,,,,,,,,10
0.930512002595157,0.17279411764705882,0.08957342128027686,3,0,0.5758700970839865,0.4241299023420865,5.506229109112831e-10,2.3324467837336093e-11,,,,,,,,10
0.7201692257785471,0.007352941176470588,0.14446366782006914,4,0,2.1615447334560857e-08,0.9980382157864399,5.1674038302328895e-15,1.1346534872736632e-16,0.0019617832137238584,,,,,,,10
0.9573961937716281,0.2426470588235294,0.039373378027681705,5,0,0.3974657000329034,0.34887221063015944,1.3877599432482574e-17,0.046120445775670274,0.0,0.20754164356126656,,,,,,10
0.9214695069204163,0.09191176470588236,0.052781682525951605,6,0,0.08254166093926078,0.29524214741465216,0.1099287255640653,2.4025211836986643e-06,2.504853967499578e-06,0.5122815937722447,9.649346257819618e-07,,,,,10
0.9096561418685133,0.10661764705882353,0.053795415224913545,7,0,0.05217975613441445,0.3140460384472112,0.0595807857701769,0.0437691948849982,0.04254658645028984,0.4257718645388356,0.0621057737741441,3.493665407667435e-21,,,,10
0.9383245025951568,0.13602941176470587,0.049456639273356445,8,0,0.15884428591256267,0.28376313589704294,0.0,0.1024362470892356,0.012477353497282422,0.44247897760387644,0.0,4.771625177819623e-17,1.665233624728511e-17,,,10
0.9651275951557108,0.2426470588235294,0.03626459775086509,9,0,0.47203068603867,0.17198210136154388,0.043509742702855736,0.012535292446951335,0.015229386532814219,0.26953679764706007,0.014716189316949208,5.0073359125342695e-18,0.0004598039531555933,2.5196931415576184e-17,,10
0.9437445934256068,0.20955882352941177,0.04411764705882359,10,0,0.24934406899017425,0.4790540852530074,0.0038234224541829442,0.011724889683685636,0.0,0.2560535336189499,5.2038186937495695e-18,3.8743641899218584e-17,0.0,8.2071308865330155e-22,3.295623105986678e-17,10
0.9141571150519043,0.15073529411764705,0.18022815743944612,0,1,1.0,,,,,,,,,,,10
0.9439743728373708,0.16544117647058823,0.08085532006920418,1,1,0.7008161979178341,0.29918380208216594,,,,,,,,,,10
0.943663494809689,0.16544117647058823,0.0795847750865052,2,1,0.6663906709014351,0.3336093290985649,5.550145229489634e-17,,,,,,,,,10
0.5687310769896194,0.025735294117647058,0.23647004757785453,3,1,0.07967069220736035,0.40733174618189266,0.0,0.512997561610747,,,,,,,,10
0.7193987889273358,0.04779411764705882,0.17080720155709336,4,1,0.08227560028104369,0.7234413148118627,2.451452133829696e-10,0.19428308465631583,6.34918230007651e-12,,,,,,,10
0.9759677768166108,0.23161764705882354,0.023532115051903172,5,1,0.3843165294789594,0.14714152287140334,1.273584238287509e-15,0.029956589598957348,1.5481831040688871e-16,0.4385853580506786,,,,,,10
0.5174362024221456,0.003676470588235294,0.23760542820069186,6,1,4.7600299374461425e-17,0.37845576331681036,1.3600085535560408e-17,0.37023536419138386,3.386413481524803e-07,0.04772914925249273,0.20357938459796485,,,,,10
0.9719128460207623,0.22058823529411764,0.02628946799307962,7,1,0.24011173199493605,0.17159222808743677,0.0,6.092247549627106e-13,0.0,0.5882899883805481,6.051541879455738e-06,0.0,,,,10
0.976413819204154,0.23529411764705882,0.022572448096885862,8,1,0.3974946434734637,0.16388926628058445,2.1192778338683198e-17,3.9431573223677034e-17,8.273409695297981e-08,0.34390129789544727,0.09471470961640777,3.481638194876048e-22,5.984495700825677e-18,,,10
0.9759677768166108,0.23161764705882354,0.019314987024221495,9,1,0.33894783443462584,0.10487184897906726,1.334831755380995e-16,2.0522250113207812e-16,0.0,0.3622805017300536,0.14444480704987797,0.0,5.673653918791841e-07,0.04945444044098346,,10
0.976224589100348,0.22794117647058823,0.021707396193771673,10,1,0.3783740523708595,0.14725902199532498,1.528660415311831e-16,0.03034870689233216,2.055793709151683e-16,0.35275531095771234,0.09126276138173102,1.8865147618988242e-17,7.091652143719045e-16,1.4640204289377806e-07,7.779442317108553e-19,10
