rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9667666666666679,0.26666666666666666,0.104888888888889,0,0,1.0,,,,,,,,,,,10
0.9636111111111122,0.28,0.12024444444444443,1,0,0.6078899607355167,0.3921100392644832,,,,,,,,,,10
0.966811111111112,0.2733333333333333,0.10478888888888897,2,0,0.9719817484082646,0.028018251591735245,5.555809834727328e-17,,,,,,,,,10
0.9668222222222234,0.2866666666666667,0.10656666666666677,3,0,0.9014826220814569,0.07756371746118886,1.2771643168254925e-18,0.020953660457354258,,,,,,,,10
0.965500000000001,0.27666666666666667,0.10253333333333345,4,0,0.8440418449910139,4.8523474989295405e-17,0.07573048272773776,0.08022767228124808,0.0,,,,,,,10
0.9673555555555569,0.26666666666666666,0.09948888888888897,5,0,0.856618623293053,6.156953751781528e-16,2.4627709235682974e-16,0.06763656462500998,0.053345477018077,0.02239933506385902,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9685111111111119,0.27666666666666667,0.08151111111111121,0,1,1.0,,,,,,,,,,,10
0.9687222222222232,0.2966666666666667,0.078988888888889,1,1,0.8186979997216821,0.18130200027831783,,,,,,,,,,10
0.9685111111111123,0.30333333333333334,0.07684444444444455,2,1,0.7614071575606194,0.23859284243938056,9.541063821167165e-18,,,,,,,,,10
0.9678444444444455,0.3,0.07984444444444455,3,1,0.712745670590392,0.15304198911743094,0.05821304183913967,0.0759992984530374,,,,,,,,10
0.9684333333333341,0.2866666666666667,0.07522222222222232,4,1,0.9138979033552608,0.0033246927389815016,3.1216210061943346e-17,0.08277740390575776,4.333211748864801e-18,,,,,,,10
0.9695777777777783,0.2833333333333333,0.07467777777777788,5,1,0.8673597000865438,2.562147035659454e-18,4.270245059432423e-18,0.027330996861997713,5.408977075281069e-18,0.10530930305145836,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
