rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9057363754325263,0.13970588235294118,0.18654033304498246,0,0,1.0,,,,,,,,,,,10
0.9057363754325263,0.13970588235294118,0.18654033304498246,1,0,1.0,0.0,,,,,,,,,,10
0.8466154844290659,0.003676470588235294,0.32769247404844265,2,0,0.03267638611890812,4.080581223397592e-19,0.9673236138810919,,,,,,,,,10
0.882339424740484,0.003676470588235294,0.30452530276816625,3,0,0.26689254007204516,1.3868323682656675e-16,0.28939329540589365,0.44371416452206075,,,,,,,,10
0.9537062067474054,0.003676470588235294,0.4103860294117649,4,0,0.25211994267634164,0.17899337851795877,0.21197651535451276,0.34551874714647035,0.011391416304716634,,,,,,,10
0.976765246539792,0.003676470588235294,0.4568014705882353,5,0,0.15108272113690155,0.18768620088010587,0.17100872092634736,0.1791537820602167,0.17449858795559234,0.1365699870408362,,,,,,10
0.994836721453287,0.003676470588235294,0.47400789359861595,6,0,0.1428623095751398,0.14286032962846212,0.14286032962846212,0.14286032962846212,0.14286032962846212,0.14286032962846212,0.1428360422825495,,,,,10
0.9993376946366782,0.003676470588235294,0.4844290657439448,7,0,0.12646914656789368,0.12646914656789368,0.1264417415934564,0.12646914656789368,0.12646914656789368,0.1264417415934564,0.09945808727436062,0.14178184326715182,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9044928633217999,0.16544117647058823,0.18410737456747392,0,1,1.0,,,,,,,,,,,10
0.9044928633217999,0.16544117647058823,0.18410737456747392,1,1,1.0,0.0,,,,,,,,,,10
0.895680147058824,0.05514705882352941,0.29899708044982665,2,1,0.6459101909636839,3.049605868372407e-05,0.35405931297763243,,,,,,,,,10
0.8549551254325259,0.007352941176470588,0.300037846020761,3,1,0.25777309346744887,0.1639678436212763,0.17896753768145057,0.39929152522982425,,,,,,,,10
0.8680660683391004,0.014705882352941176,0.30382244809688563,4,1,0.1295512128428231,0.08763021870066946,0.192422340015091,0.44351376640119367,0.14688246204022282,,,,,,,10
0.9754676686851208,0.029411764705882353,0.37117484861591676,5,1,0.48054171279562846,0.0,5.580476815822426e-14,0.2319959591135344,0.2812778524183936,0.006184475673969228,,,,,,10
0.9946204584775091,0.007352941176470588,0.46481671712802775,6,1,0.11704723466665436,0.21129718192282765,0.11593061961285242,0.11686570255083802,0.1271516148687035,0.11517771538659123,0.19652993099153307,,,,,10
0.9992025302768172,0.007352941176470588,0.47068285034602075,7,1,0.1501405709342567,0.1166198096885811,0.1166198096885811,0.1501405709342567,0.1166198096885811,0.1166198096885811,0.1166198096885811,0.1166198096885811,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
