rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.910696907439447,0.16544117647058823,0.17974156574394454,0,0,1.0,,,,,,,,,,,10
0.910696907439447,0.16544117647058823,0.17974156574394454,1,0,1.0,0.0,,,,,,,,,,10
0.9108185553633225,0.15808823529411764,0.17378081747404836,2,0,0.6314279095427417,0.13563374056789332,0.23293834988936463,,,,,,,,,10
0.9041955017301045,0.14705882352941177,0.17828179065743935,3,0,0.5055272867797872,0.24056634941257157,0.2539063638076412,0.0,,,,,,,,10
0.9087640570934262,0.16176470588235295,0.175537954152249,4,0,0.6051819382028909,0.137042564361591,0.18006105971377181,0.05200539716202721,0.025709040559719443,,,,,,,10
0.9158872188581325,0.16911764705882354,0.17290224913494806,5,0,0.6080211044285914,0.08787891839211512,0.21615140156688978,1.7624708819383142e-17,7.947834693026393e-18,0.08794857561240377,,,,,,10
0.9131704152249139,0.15808823529411764,0.16218371539792376,6,0,0.5431263120865483,0.13360566935285,0.2518656937522515,4.514429835206862e-22,3.0357002475243155e-18,0.0714023248083503,1.1711038753783024e-17,,,,,10
0.9041279195501738,0.1323529411764706,0.1766192690311417,7,0,0.45415574507907147,0.18246784577454536,0.2971771749387385,6.343570406962497e-06,0.05616926351542138,0.010023627121815797,1.941476774001231e-20,1.6038286393923208e-20,,,,10
0.9037494593425613,0.125,0.16039954584775082,8,0,0.3573867973443007,0.0032585229538165603,0.1574650076237783,2.6532727808135943e-17,0.002491249768923163,0.04175871255549927,3.6827910477416635e-17,0.08762728899340057,0.35001242076028144,,,10
0.8929768598615923,0.125,0.16048064446366778,9,0,0.3282984543203898,0.009509106439771165,0.1561168508143995,2.6275636977747674e-18,0.051704912270701106,0.0133842944447556,4.158141915961827e-18,0.13187310655833975,0.3091132751516433,5.777616743414234e-17,,10
0.9040062716262982,0.13602941176470587,0.15757461072664355,10,0,0.35221111860501275,6.663209478838474e-17,0.1358742007296711,0.0152235388327178,0.09031214411775991,0.03450118918461054,1.2429440661912692e-16,0.04544619127808931,0.32643161725213937,8.346443245816287e-17,0.0,10
0.9086018598615927,0.17279411764705882,0.18871647923875418,0,1,1.0,,,,,,,,,,,10
0.8772707612456758,0.125,0.19917820069204129,1,1,0.5000033152094463,0.4999966847905537,,,,,,,,,,10
0.8966262975778557,0.13602941176470587,0.17930903979238727,2,1,0.4805285232393048,0.3216915191497841,0.19777995761091105,,,,,,,,,10
0.8959234429065749,0.13602941176470587,0.18818933823529388,3,1,0.4180658416801052,0.21665395729059544,0.24842902205890138,0.11685117897039818,,,,,,,,10
0.9047091262975779,0.15441176470588236,0.17806552768166073,4,1,0.5128713796780711,0.19574731724389513,0.24668705193310977,0.0,0.04469425114492386,,,,,,,10
0.9146707396193776,0.1875,0.16894193339100327,5,1,0.5386290751565075,0.012907874457601316,0.2221191406826936,2.40797790268777e-17,0.09380106951771738,0.1325428401854802,,,,,,10
0.9073988970588234,0.16544117647058823,0.1720101643598614,6,1,0.5068721081417836,0.1987382006544275,0.22974017705512415,5.49123545650661e-07,0.02229017706667723,0.04235878795844167,2.4284352767917322e-17,,,,,10
0.8808931660899662,0.13970588235294118,0.1818636461937715,7,1,0.41200536520606573,2.925966463965179e-06,0.16733686777561704,2.775109340168618e-17,0.09976280898851023,0.05949258435282639,0.08731108539025187,0.17408836232026464,,,,10
0.8754054930795858,0.11764705882352941,0.15826394896193763,8,1,0.200784656190895,0.05251879853792467,0.17875161410655765,2.7753426714932157e-17,0.06776953211467578,0.06728098775723981,9.366781516289603e-17,0.0360180708624289,0.3968763404302781,,,10
0.9065608780276825,0.1801470588235294,0.1575610942906574,9,1,0.446125975192428,0.10617792428567498,0.07094789847250701,4.708600987906587e-21,1.734688597450971e-17,0.0,0.0,3.470318915099523e-18,0.3767482020493899,0.0,,10
0.9023167171280281,0.16176470588235295,0.15561472750865046,10,1,0.358763610562415,0.12077475823001188,0.09493473022267034,0.0,3.858845830838233e-07,0.03284577214891056,1.2505304195827398e-17,2.2108135730510596e-17,0.39268074295140915,2.1034370699737088e-17,2.5044882258812935e-17,10
