rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9447222222222236,0.2,0.10347777777777795,0,0,1.0,,,,,,,,,,,10
0.9413000000000012,0.18666666666666668,0.10030000000000014,1,0,0.7831360794899218,0.21686392051007827,,,,,,,,,,10
0.9453666666666677,0.2,0.08542222222222233,2,0,0.5364489984780588,0.1568036018336285,0.3067473996883128,,,,,,,,,10
0.94568888888889,0.19666666666666666,0.08361111111111118,3,0,0.4754240018780688,0.10712960500830494,0.3044450187354438,0.11300137437818249,,,,,,,,10
0.9451333333333342,0.18666666666666668,0.09443333333333345,4,0,0.43706694287323455,0.00013267190242162143,0.328129962948844,0.17570464609294886,0.05896577618255094,,,,,,,10
0.9465000000000006,0.20333333333333334,0.08574444444444451,5,0,0.5211776411653387,0.1071161052315517,0.29584777723310957,0.07309380314470669,0.002764673225293398,0.0,,,,,,10
0.9455000000000017,0.20333333333333334,0.08788888888888902,6,0,0.5136200267319663,0.16843949447420709,0.2672783244700631,0.0,2.4682678236775508e-23,1.5632362883291159e-22,0.05066215432376395,,,,,10
0.9477888888888901,0.20666666666666667,0.09252222222222235,7,0,0.653426074308818,0.02434120443347383,0.19606885662992468,0.06292954993726614,0.009217635847240589,2.0914650975604736e-18,0.054016678843276725,2.050857523496156e-18,,,,10
0.9490000000000013,0.21666666666666667,0.0829222222222223,8,0,0.5396631048334588,1.847237819941065e-21,0.3420390841432398,7.28611568477558e-17,0.0,9.236189099705324e-22,0.09735493895379622,0.02093746857977491,5.403489730411891e-06,,,10
0.9474333333333347,0.21,0.08926666666666674,9,0,0.5887957456681588,0.047976872537877746,0.29355615508804284,0.003680467933268838,3.1371330119752074e-17,0.012906045460001264,0.010008373657563947,0.04307633965509529,7.672594082844735e-18,9.464206119078293e-17,,10
0.9476222222222233,0.20666666666666667,0.09624444444444462,10,0,0.7071746611166863,0.017340738551742976,0.2007858304585337,0.05949403601954405,1.2281082416558165e-22,4.4658481514756955e-23,0.0152047338534931,6.698772227213544e-23,1.4514006492296014e-22,1.674693056803386e-22,6.698772227213544e-23,10
0.9445333333333349,0.22666666666666666,0.09064444444444456,0,1,1.0,,,,,,,,,,,10
0.9445333333333349,0.22666666666666666,0.09064444444444456,1,1,1.0,0.0,,,,,,,,,,10
0.9460888888888896,0.24333333333333335,0.09092222222222231,2,1,0.8956518463787809,2.1244893163449092e-06,0.10434602913190293,,,,,,,,,10
0.9472777777777786,0.24,0.08352222222222233,3,1,0.666105795307486,0.035475224689820825,0.23604648983882673,0.06237249016386662,,,,,,,,10
0.9396222222222229,0.22333333333333333,0.09844444444444461,4,1,0.3790328396487986,3.6286554462147977e-17,0.23605998611817486,0.20423222356011825,0.18067495067290848,,,,,,,10
0.9383888888888899,0.23666666666666666,0.09791111111111121,5,1,0.49434867069409283,0.020414331104580137,0.05817751160271478,0.20985068023596565,0.21718650047527316,2.2305887373261437e-05,,,,,,10
0.9454666666666676,0.24333333333333335,0.08636666666666674,6,1,0.7426066183289373,0.000534251184549026,0.13721151282920624,0.031280897494199,5.442797329076282e-18,0.08836672016310848,2.302156002578225e-21,,,,,10
0.945877777777779,0.24,0.0842111111111112,7,1,0.6295764556289664,2.1740424080261703e-18,0.25795602266126966,3.3361716116590704e-17,1.0136785537007825e-06,0.1124665080312102,9.10094550177383e-18,2.1233289572872792e-17,,,,10
0.9473555555555571,0.24333333333333335,0.08505555555555562,8,1,0.5850108558399544,8.247667081342557e-07,0.17326124162231102,0.010925627342005136,2.906688720819786e-06,0.049390638001517294,0.12729878690878788,0.05387332699551196,0.00023579183448344568,,,10
0.9417333333333342,0.21666666666666667,0.08553333333333345,9,1,0.5635005528293884,0.0,0.017900721258063766,0.06217794469076574,0.03056270068292951,0.14082312431197527,0.1557504929128575,0.008827950347813201,0.018703764837210774,0.0017527481289959215,,10
0.9477777777777793,0.25666666666666665,0.07991111111111117,10,1,0.6115290468801312,1.6857314318935567e-17,0.20795369531006408,1.8909021377230472e-18,0.003889167158282366,0.006464995219760886,0.03533034413322006,0.0,8.734731616115974e-19,5.858200468285129e-18,0.13483275129854128,10
