rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9306877162629764,0.18382352941176472,0.15900735294117632,0,0,1.0,,,,,,,,,,,10
0.9047361591695514,0.10294117647058823,0.10354941608996557,1,0,0.2598841089618269,0.740115891038173,,,,,,,,,,10
0.9347291306228378,0.15441176470588236,0.0986159169550175,2,0,0.2734714004353739,0.39721590967779086,0.3293126898868352,,,,,,,,,10
0.93078233131488,0.17647058823529413,0.09346615484429084,3,0,0.21491145362832162,0.3877855835354204,0.23349150379706937,0.16381145903918856,,,,,,,,10
0.9222804930795857,0.16176470588235295,0.06789305795847761,4,0,0.16603841360315838,0.25022183374763063,0.23666072465135568,0.0763845251519503,0.27069450284590507,,,,,,,10
0.9203070934256062,0.13970588235294118,0.07139381487889285,5,0,0.14564122090940745,0.28833152670503504,0.12481449341014268,0.0558984395293952,0.26033974767094065,0.12497457177507902,,,,,,10
0.9170901816609003,0.125,0.06287846020761254,6,0,0.10081272326181574,0.27388042183319505,0.1872617726440903,0.096183314391151,0.20317967853641056,0.08656781674912563,0.05211427258421195,,,,,10
0.9267949826989627,0.15441176470588236,0.06409493944636689,7,0,0.15457586957790828,0.30953872208235017,0.18391146616946819,0.0858629649321119,0.20164292044425328,0.06446805679390821,1.6050202368121529e-21,1.2037651776091148e-21,,,,10
0.9321474913494817,0.125,0.035859104671280374,8,0,0.0798654192942695,0.2025665575191568,0.1421099472924629,0.09066846697176614,0.12998244863323552,0.1063210130375103,2.2561957779976373e-17,3.4341546808241485e-18,0.24848614725159873,,,10
0.946393814878893,0.1875,0.03425064878892743,9,0,0.11417766412985561,0.2229017298292401,0.06529915390430434,0.10986776178381893,0.04778619263354179,0.0958844865062728,0.06498623279126393,1.2264988336962402e-18,0.1953311491754122,0.0837656292462903,,10
0.9473399653979252,0.1948529411764706,0.03558877595155717,10,0,0.12380052413358059,0.18202266637244285,0.06266346057269809,0.07542759062719213,0.0790567889822274,0.0682431377327459,0.034082917929874855,1.0938490372540812e-17,0.2558318188616981,0.09178259288443488,0.027088501903105043,10
0.9329855103806237,0.22426470588235295,0.15066771193771622,0,1,1.0,,,,,,,,,,,10
0.9383785683391013,0.20588235294117646,0.11233509948096898,1,1,0.49999386216529923,0.5000061378347007,,,,,,,,,,10
0.9391895544982709,0.18382352941176472,0.07919279844290672,2,1,0.31237943207810653,0.3731089463429564,0.31451162157893703,,,,,,,,,10
0.934566933391004,0.17647058823529413,0.10023788927335653,3,1,0.25000112257614643,0.24999965018528336,0.25000138097586744,0.2499978462627028,,,,,,,,10
0.9257001513840837,0.15073529411764705,0.062310769896193906,4,1,0.20133252949746028,0.3983103708345634,0.1481639879062324,0.017894593557577065,0.23429851820416678,,,,,,,10
0.9307417820069213,0.15441176470588236,0.06090506055363335,5,1,0.17661294344417933,0.2935340029336054,0.1951596348105479,0.03289199881815193,0.2233598083799378,0.07844161161357766,,,,,,10
0.9085748269896202,0.11029411764705882,0.05975616349480978,6,1,0.13608006310105356,0.3071167863209661,0.13583170678361375,0.05206635488855688,0.32655460798873676,0.02817173258544864,0.014178748331624705,,,,,10
0.918847318339101,0.13970588235294118,0.060202205882353074,7,1,0.1764465846841748,0.34578996257374883,0.11967154518291097,0.009330033033798823,0.30007770774640163,0.04868250304418766,4.33836155272441e-18,1.6637347773399223e-06,,,,10
0.931904195501731,0.17279411764705882,0.039211180795847865,8,1,0.08574529283189115,0.24844124148377994,0.13535467959417233,0.06054236335701759,0.1693675975632602,0.05967511109906846,0.05174822582552133,0.05174834888633863,0.13737713935895035,,,10
0.9359861591695512,0.16911764705882354,0.0422523788927337,9,1,0.12889229037060765,0.26771488887532835,0.06334903243172034,0.05122153522729854,0.18456508110270864,0.0014366573320606319,0.007055086065681145,5.3540284380951844e-18,0.2817507739655176,0.014014654629077116,,10
0.9350535250865053,0.17647058823529413,0.03892733564013856,10,1,0.1391151641946497,0.21291301852609795,0.10258710651576161,0.004626748532190482,0.2123890959527789,1.9084628105530894e-18,3.7513665546018797e-07,0.001441697106117609,0.18839897005200237,0.1277063842316044,0.010821439752141533,10
