rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9611222222222234,0.3,0.08548888888888899,0,0,1.0,,,,,,,,,,,10
0.9600222222222237,0.27,0.07757777777777794,1,0,0.7618410242986765,0.23815897570132358,,,,,,,,,,10
0.9618111111111123,0.2966666666666667,0.07673333333333346,2,0,0.8262207217374476,0.074863721576627,0.09891555668592536,,,,,,,,,10
0.9614666666666676,0.29,0.08163333333333345,3,0,0.8244324942709657,0.0994419332275659,0.024309063825386324,0.051816508676082,,,,,,,,10
0.9618000000000009,0.29333333333333333,0.08442222222222237,4,0,0.8161157858121278,1.9948912263090474e-05,0.13854879390914218,0.045315471366468275,0.0,,,,,,,10
0.9614222222222232,0.29333333333333333,0.07734444444444452,5,0,0.8784407487964376,0.028580304543573038,6.776263578034403e-21,0.0929789466599894,1.4751248183023092e-17,1.3889646269076017e-17,,,,,,10
0.9611000000000016,0.2866666666666667,0.07610000000000013,6,0,0.8077171951317882,0.13162814603729955,1.9080653477285515e-17,0.06065446641173154,5.337648242852489e-22,1.3877194735787473e-17,1.9241918051965277e-07,,,,,10
0.9621555555555564,0.2866666666666667,0.07910000000000014,7,0,0.742286837500367,0.037906650112227984,0.14017164634114201,1.4951933602804266e-17,7.496241583200558e-21,4.67985703358001e-21,9.47425457337925e-18,0.07963486604626303,,,,10
0.9613555555555566,0.2966666666666667,0.07563333333333347,8,0,0.7920671702279892,0.09298629089266132,0.023251377884278196,5.549374518171585e-17,0.011737465542871448,1.6648123554514753e-16,0.007862866270677591,8.497479730950238e-17,0.07209482918152207,,,10
0.9609666666666681,0.2833333333333333,0.07070000000000015,9,0,0.7395580329616356,0.1422132582351783,0.0,0.005707373459765759,0.0,0.0,6.154753413676114e-22,1.5386883534190285e-22,0.1125213353434212,0.0,,10
0.9620666666666678,0.2833333333333333,0.08185555555555572,10,0,0.6484193155013834,0.03606396550523779,0.10492441551890266,2.7970820817213747e-18,1.9103956749704546e-17,0.009677516853911914,0.052038671674758105,0.08497943701187127,0.060860065214612236,0.0022745000181770927,0.0007621127011456906,10
0.9618444444444458,0.2633333333333333,0.10114444444444458,0,1,1.0,,,,,,,,,,,10
0.9600111111111125,0.2733333333333333,0.08714444444444458,1,1,0.7621866745216193,0.2378133254783808,,,,,,,,,,10
0.9603666666666683,0.2733333333333333,0.08713333333333347,2,1,0.729408142765724,0.2354877801319672,0.03510407710231279,,,,,,,,,10
0.9609888888888902,0.26666666666666666,0.0878666666666668,3,1,0.7833633348775056,0.19071302323218628,0.0,0.02592364189030811,,,,,,,,10
0.9619000000000011,0.26666666666666666,0.09362222222222234,4,1,0.8565135696742298,0.040908071986801034,0.0004702333108561886,0.05224208984563202,0.049866035182482484,,,,,,,10
0.9608111111111126,0.27,0.08643333333333347,5,1,0.7744007286909428,0.20020470270363858,8.510346150846545e-18,0.02539456860541842,7.805818214618195e-18,4.082654589411508e-21,,,,,,10
0.961777777777779,0.27,0.08875555555555568,6,1,0.8260280763291286,0.015281524144573169,2.2004762403436223e-17,0.0020266024575924576,0.02299278329879075,8.053058081631321e-18,0.13367101376991505,,,,,10
0.9626111111111122,0.26666666666666666,0.09198888888888902,7,1,0.89970132283538,1.1539628635516973e-20,6.109215159979573e-21,3.733409264431961e-21,0.0004598641507171657,4.682837002863382e-17,6.937536300538344e-18,0.09983881301390288,,,,10
0.9626888888888904,0.2733333333333333,0.08904444444444456,8,1,0.8611528745305184,2.2910172716691782e-17,8.187278294363237e-07,2.621338710459895e-17,0.015565242310575721,8.477258258948705e-18,2.728842309217678e-17,0.05722423964601817,0.06605682478505825,,,10
0.9626111111111122,0.26,0.08344444444444453,9,1,0.7516197868321578,0.03968891316936624,8.04556459376197e-07,1.1206932887474855e-17,7.60839002615597e-18,6.64425930364406e-22,4.7458995026028995e-22,0.17269219857745724,0.031117845114767922,0.004880451749791353,,10
0.9620222222222238,0.26,0.08290000000000011,10,1,0.7253955569577757,0.02124948143843908,0.0,5.671957023727802e-21,0.05934333818108358,3.221487299547239e-17,0.06361981388465164,5.750207764620803e-06,0.13038605933028563,1.3234566388698204e-20,7.285342302863014e-17,10
