rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9588777777777788,0.23333333333333334,0.08650000000000006,0,0,1.0,,,,,,,,,,,10
0.9588777777777788,0.23333333333333334,0.08650000000000006,1,0,1.0,2.0816681711721685e-16,,,,,,,,,,10
0.9588777777777788,0.23333333333333334,0.08650000000000006,2,0,0.9999999999999999,0.0,1.734723475976807e-18,,,,,,,,,10
0.9588777777777788,0.23333333333333334,0.08650000000000006,3,0,0.9999999999999996,3.677613769070831e-16,0.0,2.255140518769849e-16,,,,,,,,10
0.9587222222222234,0.23333333333333334,0.09106666666666675,4,0,0.7043433256252889,0.0456163132641756,2.082640618670263e-17,1.0403267216740349e-17,0.2500403611105355,,,,,,,10
0.9590444444444455,0.23,0.09148888888888897,5,0,0.7773148405572305,2.357099226736565e-06,1.1274220286191551e-17,1.4399560103323106e-20,0.22268280234354274,9.867933835512599e-20,,,,,,10
0.9590555555555564,0.23333333333333334,0.07792222222222228,6,0,0.7097079228240485,3.898570883072466e-19,2.1965418289379386e-17,1.1088607922183708e-21,0.08181027829844831,4.07586019764696e-06,0.20847772301730558,,,,,10
0.9594111111111122,0.23666666666666666,0.08355555555555562,7,0,0.6569530573890711,0.0,6.286935681363924e-21,0.0,0.034489476186334904,0.15964980521038558,0.1489076612142081,0.0,,,,10
0.9590777777777791,0.23666666666666666,0.07737777777777784,8,0,0.7764623556441906,1.0299518297962346e-17,7.41565317453289e-17,3.669224304774972e-21,0.054414287833782805,1.9372801556563425e-20,0.08919112257373368,4.602664538816561e-21,0.07993223394829323,,,10
0.9591555555555565,0.23666666666666666,0.0814444444444445,9,0,0.9046726384633584,0.0,2.7419225443076446e-17,6.071090087856138e-18,0.007306019114530445,8.664738511975047e-16,0.06084321060153669,0.0,0.006288191559476378,0.020889940261097358,,10
0.9592555555555567,0.23333333333333334,0.07848888888888896,10,0,0.7983969177823814,0.0,1.8407221055884518e-22,2.0344823272293413e-22,0.049868360558308525,4.498333935978476e-16,0.11395735969361578,1.9255367126869972e-16,0.03777736196569401,1.290193379799508e-17,0.0,10
0.9590222222222233,0.26,0.08838888888888898,0,1,1.0,,,,,,,,,,,10
0.9590222222222233,0.26,0.08838888888888898,1,1,0.9999999999999998,6.106226635438361e-16,,,,,,,,,,10
0.95898888888889,0.26,0.08838888888888898,2,1,0.9979583496858414,0.0,0.002041650314158263,,,,,,,,,10
0.9582333333333342,0.25,0.09333333333333342,3,1,0.8793656909273995,0.12063430907260073,7.632783294297951e-17,0.0,,,,,,,,10
0.9579555555555564,0.2633333333333333,0.08636666666666674,4,1,0.7161263803155192,3.560574154455123e-17,0.024471208722509883,1.950265122151306e-18,0.2594024109619709,,,,,,,10
0.9583222222222232,0.2633333333333333,0.08664444444444452,5,1,0.7285007938178559,0.0,6.23171377517461e-07,2.77571849782287e-17,0.27149858301076657,0.0,,,,,,10
0.9583000000000009,0.2633333333333333,0.08664444444444452,6,1,0.7249417775917213,2.603099535919517e-17,2.592446579081286e-07,2.4352197232823616e-21,0.27505583859637006,1.3919927696940312e-17,2.1245672510196777e-06,,,,,10
0.9601444444444452,0.2633333333333333,0.09220000000000009,7,1,0.7527418204448624,5.201428158763639e-17,8.682087709502128e-21,7.226249831263522e-18,0.10702652914532221,1.2692365198132184e-17,0.14023165040981525,9.709432795257735e-18,,,,10
0.9595111111111121,0.26,0.0911000000000001,8,1,0.9005807600768628,0.001449100984174286,1.4440069422898487e-16,1.4981769726326548e-17,0.010990254537561162,1.6222921611591806e-17,0.08080864018932085,4.89194614153401e-17,0.006171244212080941,,,10
0.9598000000000008,0.26,0.09825555555555571,9,1,0.81121664645864,2.8325371671528316e-20,6.507634006850764e-18,0.011326700895580232,0.012623228211545778,0.0,0.1510968969486066,5.613673652379043e-17,0.0033738486412489585,0.010362678844378456,,10
0.9590333333333344,0.2633333333333333,0.08835555555555565,10,1,0.9820579121603757,3.4304834317615634e-20,1.992983821597266e-17,0.0,4.332573525211448e-18,0.0,6.932117640338317e-18,3.4660588201691584e-18,6.065602935296027e-18,0.017942087839624272,6.0748144185850164e-18,10
