rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9098724048442915,0.17647058823529413,0.17643003892733553,0,0,1.0,,,,,,,,,,,10
0.9095209775086514,0.17279411764705882,0.16942852508650505,1,0,0.9339477797365806,0.06605222026341931,,,,,,,,,,10
0.9091560337370252,0.1875,0.17267246972318331,2,0,0.9122303780709422,0.02859682206686439,0.05917279986219357,,,,,,,,,10
0.9097237240484436,0.17647058823529413,0.17130730968858118,3,0,0.906268129575924,0.02199995249736597,0.023900628226325542,0.047831289700384375,,,,,,,,10
0.9069393382352949,0.16176470588235295,0.16237294550172993,4,0,0.6265298353338671,0.15016535930352445,1.690314068395076e-08,0.07879173804884478,0.14451305041062296,,,,,,,10
0.9058174740484439,0.15808823529411764,0.16921226211072643,5,0,0.6195408654017492,0.031704276647672454,0.11144499772138802,0.06319172957014102,0.1741181306590493,0.0,,,,,,10
0.9107509731833917,0.15073529411764705,0.16181877162629738,6,0,0.6048943087073322,0.08269151625413157,0.007022572266998694,0.12767559641602155,0.08036405003481825,5.090889750145064e-17,0.09735195632069793,,,,,10
0.9126838235294128,0.16176470588235295,0.15600670415224901,7,0,0.5817023689020479,0.027753779636827687,0.01247398255682561,0.12388269511382308,0.05512705545829744,0.0,0.1990601183321782,7.283094241262783e-21,,,,10
0.909872404844292,0.15073529411764705,0.16027789792387523,8,0,0.5081058694082804,0.04101126190909831,1.0672305907136588e-21,0.05075043448361516,0.06886606926256118,1.4229741209515448e-22,0.3312663649364449,7.545428126756497e-17,4.3364529464117795e-18,,,10
0.9106293252595166,0.16544117647058823,0.15777735726643588,9,0,0.6718686698464092,3.754523125769749e-23,0.041249652244101494,6.812893124902967e-08,0.1087895726860807,4.3554650972433915e-08,0.15485733194208265,1.600612490459735e-22,7.047964464164267e-23,0.023234661597743893,,10
0.9122107482698977,0.15073529411764705,0.15142463235294093,10,0,0.4248027021725319,0.0014769382839753841,0.00047599836893608523,0.01581659175303028,0.13174537514110427,2.884506997299979e-08,0.18565086118432228,0.0008866967068044747,0.06083507802192537,0.0061685557905377985,0.17214117373187837,10
0.9098453719723183,0.15441176470588236,0.2009758866782005,0,1,1.0,,,,,,,,,,,10
0.9098453719723183,0.15441176470588236,0.2009758866782005,1,1,0.9999946774360398,5.322563960642403e-06,,,,,,,,,,10
0.9048848399653986,0.13970588235294118,0.20704476643598602,2,1,0.718823835115309,0.28117424409482605,1.9207898650428098e-06,,,,,,,,,10
0.9063310986159175,0.16176470588235295,0.19279844290657425,3,1,0.7021172428783435,8.67474856577463e-06,0.16754904530679515,0.13032503706629556,,,,,,,,10
0.8981401384083048,0.14338235294117646,0.18564824826989595,4,1,0.5310486194562527,4.162020889186494e-17,0.1794887923136201,0.013549596024501783,0.2759129922056252,,,,,,,10
0.8959775086505197,0.13970588235294118,0.16591425173010366,5,1,0.49301247676592846,0.06681796325563542,0.053688276105309504,0.0027747049192791413,0.38370657895384747,8.133272336460298e-17,,,,,,10
0.9104265787197243,0.15808823529411764,0.1500729887543251,6,1,0.4945231503079486,1.981288401390224e-17,1.2680697911938618e-05,0.04638766229905847,0.04691626811615799,6.939013501819614e-18,0.41216023857892303,,,,,10
0.9085342776816622,0.15073529411764705,0.15795307093425584,7,1,0.44497954151381236,3.8147671647212434e-17,0.04685566399339353,0.05125706534269747,0.19503312839127923,0.006990813936712233,0.2548837868221052,1.488075506319734e-21,,,,10
0.9033845155709348,0.16176470588235295,0.14050335207612438,8,1,0.3791579150667986,1.7900861873087284e-17,0.08077452039188884,0.004584511064431093,0.16245727195624532,7.044261873603408e-07,0.2850545883822711,1.8226964473370368e-07,0.08797030644253294,,,10
0.9081828503460213,0.15441176470588236,0.13396139705882334,9,1,0.40399024067157907,1.5313835844890262e-16,0.0,1.2331836404060113e-20,0.08950281069457636,6.200364672432459e-22,0.2678355318454265,6.854877850170494e-17,0.1600020115336017,0.0786694052548173,,10
0.9102238321799317,0.15441176470588236,0.1339749134948095,10,1,0.40810411604175506,4.5483741819376893e-17,6.7755239602021134e-18,7.33121875039813e-17,0.15762267156374002,0.00047567889353882685,0.19561680510516033,5.643435952328675e-18,0.14018302058623636,0.023978193179737976,0.07401951462983142,10
