rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9732777777777788,0.29,0.07247777777777784,0,0,1.0,,,,,,,,,,,10
0.9732777777777788,0.29,0.07247777777777784,1,0,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9655555555555564,0.2633333333333333,0.07930000000000012,2,0,0.7518451093168713,1.0451658814537917e-06,0.24815384551724734,,,,,,,,,10
0.9710222222222233,0.28,0.0739111111111112,3,0,0.7590372724383451,1.7138677764098939e-07,0.17392582362374434,0.06703673255113284,,,,,,,,10
0.9748666666666681,0.30333333333333334,0.06666666666666671,4,0,0.8610386667887648,0.000527550537801811,0.037741615115221165,0.1006921675582123,0.0,,,,,,,10
0.974966666666668,0.3,0.0673555555555556,5,0,0.8662425172903123,0.0,2.59262000553912e-06,0.12488229937159269,2.7760390708239343e-17,0.008872590718089587,,,,,,10
0.9754777777777792,0.29333333333333333,0.07091111111111117,6,0,0.7919524440645506,6.175733152502302e-16,4.5133834318811293e-07,0.20383081271085254,2.7756886009016515e-17,4.926711998264829e-16,0.004216291886252953,,,,,10
0.9758888888888898,0.30666666666666664,0.06428888888888892,7,0,0.794253874237086,0.04321931059123469,0.04697907007858455,0.05792882172530039,1.0141652013641521e-22,5.736617643502712e-17,4.770473622054484e-18,0.0576189233677944,,,,10
0.9713888888888901,0.27666666666666667,0.069588888888889,8,0,0.7260111777377004,3.08079734646649e-22,0.18425345724407846,1.2141986052766386e-17,0.0,5.550961083258459e-17,9.193518389121545e-17,0.04378945460265315,0.04594591041556791,,,10
0.9763666666666679,0.2966666666666667,0.07111111111111117,9,0,0.629297124718512,4.426429015738327e-19,0.028985666715226514,0.2363611529900546,3.7178930537512457e-20,2.270955409474598e-15,2.0750038922247017e-07,0.10522812710595732,0.00012720859112983504,5.123792845076593e-07,,10
0.9775000000000014,0.30333333333333334,0.06378888888888895,10,0,0.6709500126691725,0.05932211019762619,0.01808206737574635,0.17190773785296887,8.552058786220575e-18,4.500586734160329e-22,9.377700848451087e-18,0.07973759014158302,4.817629031192185e-07,8.256420622305116e-19,7.285077019680984e-20,10
0.9714777777777786,0.30333333333333334,0.06692222222222233,0,1,1.0,,,,,,,,,,,10
0.9722666666666681,0.30333333333333334,0.06845555555555566,1,1,0.9445696988671908,0.055430301132809244,,,,,,,,,,10
0.9714777777777786,0.30333333333333334,0.06692222222222233,2,1,0.9999936117668649,6.388233135121204e-06,4.436555289810676e-16,,,,,,,,,10
0.9714777777777786,0.30333333333333334,0.06692222222222233,3,1,0.9999841713774613,9.859331644019027e-07,7.623296525311883e-21,1.4842689374498925e-05,,,,,,,,10
0.9742333333333341,0.31333333333333335,0.06212222222222227,4,1,0.8497145671885329,0.027723298371513275,0.013915738258285938,0.10864639618166805,4.798532805867523e-22,,,,,,,10
0.97378888888889,0.30666666666666664,0.06038888888888895,5,1,0.8123129040305523,0.0222413911298326,0.02246126242406761,0.12103379532312243,0.021950647092425238,1.107971648052513e-18,,,,,,10
0.9730222222222231,0.30666666666666664,0.06291111111111117,6,1,0.8740736551033141,0.0207075053817829,0.0365429379701888,0.06867590154471416,0.0,1.1274853226779562e-17,4.684166634884744e-17,,,,,10
0.9744555555555562,0.30333333333333334,0.05926666666666673,7,1,0.7575785849434559,0.04728940672025838,0.05622878437039445,0.12471788455345607,0.008624480283001485,5.741030346364834e-18,1.0880817758375754e-16,0.005560859129434885,,,,10
0.9754666666666677,0.3,0.05684444444444453,8,1,0.7543281826317486,0.05535871155748955,0.0,0.1903131058107619,0.0,4.2422323791833903e-16,2.1679808284973823e-19,1.1806182388055654e-16,4.836138847513163e-17,,,10
0.9753444444444452,0.30666666666666664,0.05595555555555565,9,1,0.7528382919682484,0.03247214847651451,0.057819751664615705,0.1003956988480158,2.2961707526260645e-17,5.013641331429765e-18,1.871445687575896e-17,0.05384237228235847,1.2149859611712644e-17,0.0026317367602471746,,10
0.9741111111111117,0.30666666666666664,0.058422222222222285,10,1,0.8248915745390543,0.05413660691222593,0.03788664678928094,0.06727191898720562,2.502306363268959e-17,2.1523209379791323e-17,6.608349887085484e-17,0.011554792200753644,0.000739748966335076,4.493388968748072e-18,0.0035187116051444978,10
