rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9671000000000011,0.30333333333333334,0.08738888888888897,0,0,1.0,,,,,,,,,,,10
0.9669666666666675,0.31,0.08400000000000012,1,0,0.9389357837519867,0.06106421624801329,,,,,,,,,,10
0.9622333333333342,0.2833333333333333,0.09766666666666678,2,0,0.6567860560459876,2.110347816217389e-06,0.3432118336061961,,,,,,,,,10
0.9663666666666674,0.29333333333333333,0.08806666666666677,3,0,0.8302863389498463,0.0020088816834148925,0.16251114219360333,0.00519363717313544,,,,,,,,10
0.9673555555555566,0.3,0.08460000000000009,4,0,0.8432754423119382,1.6953672397531658e-06,0.010032934515813103,0.0004190765058914626,0.14627085129911738,,,,,,,10
0.9654666666666678,0.29333333333333333,0.0851111111111112,5,0,0.8753088870138469,0.0,0.008806268035034122,1.0246319147217505e-06,0.006971840830163604,0.10891197948904098,,,,,,10
0.9671000000000011,0.30333333333333334,0.08738888888888897,6,0,0.9999963674767034,3.9386548695250165e-21,0.0,0.0,0.0,3.6325232994577432e-06,1.6651053788362352e-16,,,,,10
0.967455555555557,0.3,0.08673333333333344,7,0,0.9227033294690736,1.791741009470857e-06,0.002215616012203443,3.470591257111588e-18,0.06818919353767798,3.8549798390758293e-07,3.0963551333409565e-21,0.00688968374205151,,,,10
0.9644333333333344,0.29,0.0798000000000001,8,0,0.8318325279331499,4.5774064015729045e-17,0.0,0.011620806598920674,1.474758102792965e-17,0.1477976013916413,8.354840522145784e-18,0.008749064076288065,2.2746123121568518e-21,,,10
0.9662555555555566,0.2833333333333333,0.07787777777777788,9,0,0.7776786224827131,7.805999869759347e-08,0.0009017064697900651,0.06938661056655517,0.0742618605923846,0.07002949124235987,0.007741630586198528,5.205632867473082e-18,1.7780723449206987e-17,1.874922490591347e-23,,10
0.9654555555555571,0.3,0.08404444444444455,10,0,0.7634153914779856,5.2023275351024646e-18,0.0,2.8262629297057496e-06,0.0061618383485593,0.11830770287346408,0.003989663709283109,0.0,0.01568864735501156,0.03640784565616455,0.056026084316601894,10
0.9677111111111121,0.30666666666666664,0.07893333333333347,0,1,1.0,,,,,,,,,,,10
0.9673444444444457,0.29333333333333333,0.08226666666666681,1,1,0.9193915207312047,0.0806084792687953,,,,,,,,,,10
0.9675333333333346,0.31333333333333335,0.07963333333333349,2,1,0.9117223881619676,1.7542218142962746e-20,0.0882776118380324,,,,,,,,,10
0.9675666666666678,0.31,0.07692222222222235,3,1,0.9753112576657368,2.4286299623681193e-17,0.02468874233426334,2.77559175356407e-17,,,,,,,,10
0.9677444444444457,0.3,0.07423333333333347,4,1,0.9202510896167895,2.0816322731732998e-17,0.011224384391918406,0.06852452599129207,1.974389937772732e-20,,,,,,,10
0.9671333333333348,0.30333333333333334,0.08171111111111129,5,1,0.7870325778026381,1.2881607351084698e-06,0.013627909608047039,0.16049899799292797,0.03641985169521781,0.002419374740434169,,,,,,10
0.9675666666666678,0.2833333333333333,0.0834555555555557,6,1,0.8497655417486653,0.0,0.011070024674328535,0.021474452294984566,0.11768998128202171,7.211508643619822e-18,0.0,,,,,10
0.9665333333333346,0.2866666666666667,0.08472222222222235,7,1,0.737026962817914,1.6479873021779667e-17,7.243828343178701e-08,0.07379633619747891,0.12255291151171989,1.1277918087405332e-17,0.02142569003685825,0.04519802699774547,,,,10
0.9673444444444457,0.30333333333333334,0.07203333333333346,8,1,0.9413109970459947,2.168939840535868e-17,7.68319723493774e-21,0.0,0.0,0.0,0.01547281424053617,0.007657215168013619,0.03555897354545548,,,10
0.968100000000001,0.30666666666666664,0.06903333333333345,9,1,0.7559401569865274,9.135761785106575e-07,0.0,1.7360784439692314e-18,0.03561087658586788,1.2145121875826146e-17,0.001983163814734342,8.673868299882632e-18,0.018867617819349276,0.1875972712173426,,10
0.968322222222223,0.31,0.0751111111111113,10,1,0.8525026654029664,4.629952128576065e-20,0.0,3.164933948845152e-17,0.0,7.324810832576565e-17,1.673845334870694e-05,1.855040849906964e-16,1.2655886172262465e-16,0.14748059614368675,0.0,10
