rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9058850562283743,0.10661764705882353,0.21131596020761223,0,0,1.0,,,,,,,,,,,10
0.9050470371972325,0.10294117647058823,0.20689608564013814,1,0,0.9315525403275213,0.06844745967247864,,,,,,,,,,10
0.9045604455017309,0.10661764705882353,0.20592290224913468,2,0,0.9260059717010485,0.06432203133136102,0.009671996967590475,,,,,,,,,10
0.903911656574395,0.10661764705882353,0.20505785034602053,3,0,0.8928445076516338,0.06427515288989177,0.017617362908014227,0.025262976550460087,,,,,,,,10
0.8095263840830456,0.06985294117647059,0.18193122837370215,4,0,0.3106158394904262,2.109112038663208e-20,0.2278559722372224,2.863443582587629e-17,0.4615281882723514,,,,,,,10
0.8652005839100353,0.09926470588235294,0.17249675605536313,5,0,0.3628676494217016,0.08635889018048491,0.11412398971923104,0.0,0.3483037764638663,0.08834569421471612,,,,,,10
0.7660440095155715,0.0625,0.1655898572664357,6,0,0.1973449096962039,0.06612700561823845,0.2416590328701747,0.05370644985850527,0.24127347572482324,0.14626692596116975,0.053622200270884685,,,,,10
0.7549334991349483,0.0625,0.16272437283737012,7,0,0.19491411231594036,0.019082395203913936,0.23611415364007524,0.03401601858175626,0.24667161227461382,0.06792010452913579,0.1138172870159749,0.08746431643858973,,,,10
0.7962126946366784,0.08088235294117647,0.16322448096885808,8,0,0.23024651232154053,0.016746910576713528,0.18666542848257045,2.1013929636958795e-18,0.2926397663471616,0.015158269318877392,0.09588848644553999,0.09367878980430218,0.06897583670329444,,,10
0.6694420415224913,0.0625,0.13064987024221467,9,0,0.08156930536787668,0.023041200919854992,0.24175430622941713,0.018695633371282668,0.1605366353982245,1.1442689272777586e-21,4.0569534694393266e-21,0.16901646483716548,0.024563316375824856,0.28082313750035387,,10
0.5716100778546713,0.04411764705882353,0.13185283304498283,10,0,0.027497399930629492,0.0,0.1889176433917263,0.16186569925375333,0.17304361568729473,0.033098359988018945,2.4077593740932634e-21,0.16444854949770085,0.009732775934173772,0.21689961071977756,0.024496345596925116,10
0.9026411115916965,0.10294117647058823,0.23706477076124546,0,1,1.0,,,,,,,,,,,10
0.8911791738754331,0.09926470588235294,0.24366079152249115,1,1,0.6734862055924443,0.3265137944075556,,,,,,,,,,10
0.8367484861591707,0.08088235294117647,0.22638678633217962,2,1,0.4570974062636622,0.18595865422055075,0.356943939515787,,,,,,,,,10
0.8702692474048448,0.08823529411764706,0.21610077854671256,3,1,0.6060867011991058,0.03401259551403129,0.24584024990437384,0.11406045338248917,,,,,,,,10
0.8050389273356408,0.08823529411764706,0.16385975346020742,4,1,0.2904033721561182,8.595408810525288e-18,0.1469936051596174,0.17717908045021963,0.38542394223404497,,,,,,,10
0.8239754541522493,0.09926470588235294,0.16377865484429052,5,1,0.3106574021367864,9.419659061336449e-18,0.07002089718268874,0.20424205629191916,0.41500278610416724,7.68582844385943e-05,,,,,,10
0.8825016219723193,0.10661764705882353,0.18286386245674724,6,1,0.4344808073342939,5.421498063013131e-22,5.5507846699105133e-17,2.757111255744588e-06,0.4382633581136162,0.1272530774408346,0.0,,,,,10
0.8814338235294122,0.11029411764705882,0.1830395761245673,7,1,0.47852098709767965,7.978411576310806e-21,3.2301261442553876e-23,0.04895413550469796,0.42268562485986966,0.029815975325388006,0.020023277212364802,0.0,,,,10
0.8670793685121114,0.08823529411764706,0.16452205882352924,8,1,0.2938586301837377,0.02023708457891432,0.008306035049911578,0.08891872441101677,0.12223830780506595,0.010279540100430617,0.0018126478227466505,0.05860548087849933,0.39574354916967724,,,10
0.8794469074394466,0.09558823529411764,0.15028925173010368,9,1,0.3281278041997373,4.1518146811950366e-07,0.024858454201924066,7.13549063737339e-18,0.036847263712899314,2.264937641182172e-19,2.2138507665051904e-06,4.679093482152262e-18,0.46859319512032976,0.14157065373287483,,10
0.8350048659169557,0.09191176470588236,0.12671658737024233,10,1,0.219627802625355,2.0299036326264012e-17,0.036425661555392834,0.16838646472829472,0.24632791657582928,0.019747332946057797,8.029431073277817e-18,0.014879776826268648,0.07744517094802794,0.2171598737947738,4.108471562216179e-18,10
