rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9590888888888903,0.24333333333333335,0.0790666666666667,0,0,1.0,,,,,,,,,,,10
0.9745888888888904,0.30333333333333334,0.05748888888888894,1,0,0.5140622468779946,0.48593775312200543,,,,,,,,,,10
0.9660777777777789,0.23,0.03314444444444445,2,0,0.23507958961574216,0.14424830314998735,0.6206721072342705,,,,,,,,,10
0.9800333333333344,0.2733333333333333,0.03948888888888883,3,0,0.2500020511517397,0.24999886047125572,0.25000065839438557,0.249998429982619,,,,,,,,10
0.9833000000000023,0.27666666666666667,0.028277777777777763,4,0,0.1843762536275301,0.3028430708074912,0.3280018821986085,0.07860296316119851,0.10617583020517175,,,,,,,10
0.9788666666666681,0.25666666666666665,0.024599999999999962,5,0,0.21858738777134054,0.1636029366385711,0.3813821066099912,0.009213655522579627,0.06838047779982578,0.15883343565769173,,,,,,10
0.9839222222222236,0.23666666666666666,0.011122222222222212,6,0,0.10851488906091633,0.200142371298768,0.22938525565804246,0.1360407557158256,0.08818472048548855,0.10437507238622835,0.13335693539473067,,,,,10
0.9836777777777782,0.18666666666666668,0.006733333333333335,7,0,0.05934266126832424,0.2119423980036924,0.22012365228339917,0.08934124997460785,0.11273857255321501,2.750123418964029e-17,0.1671595590461461,0.1393519068706154,,,,10
0.9739444444444451,0.17,0.011755555555555554,8,0,0.047917390992071957,0.18503789385562788,0.16901006795428627,0.0999100457330467,0.05576733197565578,0.024726347405394884,0.09145471661075,0.16902244258646207,0.15715376288670435,,,10
0.9764666666666674,0.17,0.007766666666666666,9,0,0.06105285387317703,0.1461878625444747,0.15831130553508693,0.11806427178573062,0.050471123089015656,1.5132580651269655e-20,0.09228907850708035,0.1136254774047928,0.14481701900861374,0.11518100825202825,,10
0.9856333333333347,0.21666666666666667,0.00585555555555556,10,0,0.07438239200952294,0.19818335640376222,0.1982417439360733,0.08609795817178,0.014319942337036871,0.04117641183068525,0.11159277111479154,0.0034118705693647624,0.059202676670837284,0.029899004969050933,0.18349187198709493,10
0.9606555555555573,0.24666666666666667,0.08225555555555567,0,1,1.0,,,,,,,,,,,10
0.9749444444444454,0.31,0.04797777777777779,1,1,0.549216861391402,0.45078313860859803,,,,,,,,,,10
0.9756888888888909,0.21,0.0389111111111111,2,1,0.2203551491811747,0.3186810494393598,0.46096380137946535,,,,,,,,,10
0.9779777777777798,0.20666666666666667,0.03399999999999998,3,1,0.19050585807017947,0.28119970648334797,0.3323245699230093,0.19596986552346327,,,,,,,,10
0.9856111111111134,0.24333333333333335,0.032399999999999984,4,1,0.1895021383480521,0.20105151708001123,0.2070523289444773,0.20979233404570405,0.19260168158175534,,,,,,,10
0.9822111111111121,0.22,0.0302333333333333,5,1,0.11438600222997355,0.23539560403846518,0.2037275474705296,0.17350181090854402,0.1392721838886217,0.13371685146386603,,,,,,10
0.9865888888888906,0.26666666666666666,0.02885555555555553,6,1,0.1428421796375712,0.14286711833685728,0.1428670323413425,0.1428493172652979,0.1428506071980196,0.1428581748033202,0.14286557041759124,,,,,10
0.985200000000001,0.22,0.007722222222222214,7,1,0.08601279756548134,0.18914299758098344,0.2576316898632002,1.5317381027316482e-18,0.09919716501139825,3.992239383797121e-05,0.20505594049400336,0.16291948709109547,,,,10
0.9851222222222237,0.23333333333333334,0.00755555555555556,8,1,0.15015512295146216,0.13840389081735116,0.1717071464977634,0.059362648006753865,0.05599066387726257,0.04651781075738697,0.10302270447164202,0.1473411733881962,0.12749883923218155,,,10
0.9823333333333344,0.21333333333333335,0.010666666666666668,9,1,0.09521125708402962,0.20551577448758282,0.18283085383374198,0.0448893021202131,0.019694999173194117,1.7341453172410192e-18,0.09284901014574508,0.1269974586768686,0.11430326453853248,0.11770807994009225,,10
0.9870444444444456,0.22666666666666666,0.008611111111111128,10,1,0.10741016926193506,0.1751421348142028,0.1775679740714838,0.004615769882625389,0.035154402156689024,0.0,0.1136334439678826,0.0852491019291348,0.07986430485494284,0.08278933430395836,0.13857336475714543,10
