rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9279303633218001,0.16544117647058823,0.176646301903114,0,0,1.0,,,,,,,,,,,10
0.9279303633218001,0.16544117647058823,0.176646301903114,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9283764057093432,0.16544117647058823,0.18282331314878877,2,0,0.885497083906852,6.0717015725082755e-18,0.11450291609314799,,,,,,,,,10
0.9251189446366791,0.15441176470588236,0.1840533088235292,3,0,0.8269800511150036,3.466058820164597e-18,3.466058820164597e-18,0.17301994888499622,,,,,,,,10
0.9245377378892738,0.15073529411764705,0.17849805363321775,4,0,0.7950032049320973,1.7977484381187444e-17,0.0020645431106725903,0.20293225195722991,1.3877160091646555e-18,,,,,,,10
0.9279303633218001,0.16544117647058823,0.176646301903114,5,0,0.9999980676222695,0.0,3.48342299558331e-20,1.556423040579777e-20,0.0,1.932377730452941e-06,,,,,,10
0.9201584126297591,0.14338235294117646,0.17855211937716237,6,0,0.6347191758321296,2.718607716823465e-18,7.571249050430526e-18,0.11897891139632666,1.235119575571867e-20,0.0028005718270700253,0.24350134094447376,,,,,10
0.919036548442908,0.14338235294117646,0.1783358564013838,7,0,0.5967610142434439,6.941249553786362e-18,0.0,0.12227247446428545,0.0,0.03789552173279983,0.23462174659813026,0.008449242961340416,,,,10
0.9297956314878899,0.16176470588235295,0.1750243295847749,8,0,0.6035675813571034,2.777638139564733e-17,0.08134471357907451,1.0834873147071106e-05,0.0,0.10064165326556412,0.022078721704961307,6.3373679664553e-06,0.19235015785218315,,,10
0.9323367214532878,0.1801470588235294,0.14518003892733553,9,0,0.5379216781891074,1.0580067663430597e-16,0.020400947126706162,0.021764200810340237,1.2141061253117078e-17,1.6883092073388287e-20,4.2780038389348287e-20,0.04320505368717288,0.08170802341069414,0.2950000967759791,,10
0.9324718858131495,0.19117647058823528,0.14601805795847742,10,0,0.5173885663933836,4.238563400365387e-18,3.4594403921090003e-06,4.827950523090478e-17,1.3938722097806489e-06,0.01850213835559751,0.05066574425911418,0.026569635976601152,0.12118779985833346,0.2656812618443682,9.698776749908727e-19,10
0.9284439878892738,0.20220588235294118,0.17126676038062266,0,1,1.0,,,,,,,,,,,10
0.9284439878892738,0.20220588235294118,0.17126676038062266,1,1,1.0,0.0,,,,,,,,,,10
0.9284439878892738,0.20220588235294118,0.17126676038062266,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9259164143598622,0.1948529411764706,0.18036332179930778,3,1,0.9108989530656201,0.08910104693438002,4.422841826394637e-17,3.468947202514734e-17,,,,,,,,10
0.9282547577854675,0.19852941176470587,0.17471345155709325,4,1,0.9765646910517398,0.0,8.364450354136216e-22,0.023435308948260423,0.0,,,,,,,10
0.9261191608996541,0.20955882352941177,0.16653600778546693,5,1,0.8014933725852542,0.02502474180630943,8.210528653385426e-21,1.0161181839088868e-17,0.0,0.17348188560843625,,,,,,10
0.9253216911764716,0.18382352941176472,0.16727941176470562,6,1,0.7328504793688568,0.0,0.0,8.343386218485266e-18,0.022491402290322864,0.1383185318975122,0.10633958644330836,,,,,10
0.9263894896193775,0.19117647058823528,0.1661034818339098,7,1,0.7839592726825552,0.01322481433379853,9.193686768499981e-17,0.0,1.961388053560239e-07,0.08119684273409691,0.12161887411074399,2.68867170332669e-17,,,,10
0.9233753243944643,0.1948529411764706,0.15723669982698943,8,1,0.5575605603056824,0.0342381437687504,5.2054080670099005e-18,0.0,0.0,0.12080928188828195,0.18779010839525498,7.938896845998304e-07,0.09960111175234576,,,10
0.9313229887543261,0.20955882352941177,0.1362456747404843,9,1,0.6186411205934369,1.3139119630646073e-19,4.80325579738943e-16,8.701403728904687e-21,4.1627515439080015e-19,0.0030289323260417737,1.064239599802618e-05,7.692040896351744e-20,2.6727231693703638e-18,0.3783193046845585,,10
0.9303633217993091,0.1948529411764706,0.14681552768166076,10,1,0.6289167866495939,0.003165524613611726,2.375366709022078e-21,0.0,0.05348587555670246,4.155085142758807e-07,0.08124800438316701,2.3851487168438478e-18,0.025794202444398128,0.20738919084401272,5.23977950519576e-22,10
