rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9249972967128036,0.14338235294117646,0.16736051038062277,0,0,1.0,,,,,,,,,,,10
0.926119160899655,0.15073529411764705,0.1605752595155709,1,0,0.856358621895087,0.143641378104913,,,,,,,,,,10
0.9214289576124576,0.14705882352941177,0.1454638840830449,2,0,0.7590234841506791,3.189290689033779e-05,0.2409446229424305,,,,,,,,,10
0.9013570501730113,0.12867647058823528,0.1538440743944637,3,0,0.34980033722555687,0.10019583221915898,0.30803353549576373,0.24197029505952042,,,,,,,,10
0.9215506055363334,0.15073529411764705,0.13383974913494803,4,0,0.6306349971655543,4.667893330112174e-16,0.23766176128316002,0.1317032415512862,2.8505527607540783e-16,,,,,,,10
0.9262678416955027,0.14338235294117646,0.1343398572664359,5,0,0.7239277938242651,7.018218984993359e-22,0.07631568337517694,0.1997565228005581,3.469443725186265e-17,1.3877779740896083e-17,,,,,,10
0.925308174740485,0.14338235294117646,0.13546172145328716,6,0,0.651738780434444,0.0,0.12522059772341024,0.2230406218421457,3.843508567214486e-21,2.7531955659075753e-17,1.3446615895801631e-17,,,,,10
0.925456855536333,0.14705882352941177,0.137313473183391,7,0,0.6927349203837517,0.0,0.14217787840615698,0.16367640587143592,1.7346952289344967e-17,8.672911203826274e-18,1.90804046484178e-17,0.0014107953386554054,,,,10
0.9253216911764717,0.15441176470588236,0.1266490051903113,8,0,0.5658639752959608,0.022978976014090196,0.0929540122532746,0.20866207598301995,0.005364045097037367,4.8033682226350345e-18,0.0009065191694409016,0.09749294911224256,0.0057774470749336875,,,10
0.9245782871972325,0.14705882352941177,0.12441879325259506,9,0,0.5699707347370142,2.7616168151545565e-06,0.06423163099637384,0.26385280411866185,1.0579348490623791e-16,0.004520330357066534,6.430954021953819e-17,0.09742173817407139,7.246527009524344e-17,3.5152461741263596e-20,,10
0.9197934688581325,0.15073529411764705,0.14265246539792387,10,0,0.5290144021295967,0.009980930484750409,0.2416533828130956,0.21935008505446596,0.0,9.713590347541534e-17,4.163049303034809e-17,0.0,1.1995180905639635e-06,1.6639959972664589e-21,1.5807961974031359e-21,10
0.925145977508651,0.16544117647058823,0.15438473183390988,0,1,1.0,,,,,,,,,,,10
0.925145977508651,0.16544117647058823,0.15438473183390988,1,1,1.0,0.0,,,,,,,,,,10
0.925145977508651,0.16544117647058823,0.15438473183390988,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9187527032871983,0.1323529411764706,0.16371107266435983,3,1,0.486013826326157,0.07248214025120796,0.2616367695611999,0.1798672638614352,,,,,,,,10
0.9209558823529422,0.12867647058823528,0.1653871107266435,4,1,0.5381182032062665,6.937952338717495e-06,0.20579790048789393,0.256076958353501,4.408285449223892e-22,,,,,,,10
0.9241322448096898,0.14705882352941177,0.15181660899653973,5,1,0.6359238069647537,1.2315874676583798e-06,0.17171047090937014,0.14652302131850184,0.0458414692199067,0.0,,,,,,10
0.9243755406574399,0.14705882352941177,0.15743944636678192,6,1,0.6539800502019815,0.07112408287308754,0.1914723152791289,0.0834235516458021,4.458347643929023e-18,2.5410988417629014e-22,0.0,,,,,10
0.9271328935986162,0.16176470588235295,0.15227616782006906,7,1,0.6455576944721797,0.048888924191440704,0.04351361727242079,0.08775037182743435,3.903003238699407e-18,0.06023204385193819,2.2701654154520272e-21,0.11405734838458631,,,,10
0.9267949826989627,0.15441176470588236,0.1513300173010379,8,1,0.7380892979352954,0.020867617839408527,0.04143439165395448,0.1170802670185661,0.012332127521943563,0.030404196117003623,1.0954916326415345e-17,0.036100666864930284,0.003691435048898117,,,10
0.9244296064013849,0.16544117647058823,0.16062932525951545,9,1,0.6379936256849729,7.334145014290972e-22,0.10471015628425517,0.08072327485348471,0.07923225355049222,0.04423331457627652,2.9283234420011252e-18,0.05310628704932138,1.0880011970296313e-06,1.9407453270419344e-17,,10
0.9267138840830456,0.13602941176470587,0.14301740916955005,10,1,0.5917382768027202,3.258624594100937e-07,0.0835247482572278,0.10074491239955695,0.015047315531203977,3.1296774638695243e-22,0.013006561558978082,0.0346063714673054,0.006172805851926242,2.0407776425340763e-06,0.1551566414909795,10
