rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9210640138408313,0.14338235294117646,0.17557850346020737,0,0,1.0,,,,,,,,,,,10
0.9213073096885815,0.13970588235294118,0.16404898356401376,1,0,0.645775627167774,0.35422437283222596,,,,,,,,,,10
0.9234158737024232,0.14705882352941177,0.1602373486159168,2,0,0.762804360597843,0.23719563940215702,1.3875926882773992e-17,,,,,,,,,10
0.9245782871972318,0.16911764705882354,0.15331693339100338,3,0,0.637421543601273,0.06828652747821666,0.0,0.29429192892051037,,,,,,,,10
0.9236726859861601,0.15808823529411764,0.1634407439446365,4,0,0.8354399703572195,0.032671739268706514,0.0,0.1318882903740738,2.7750840286291995e-17,,,,,,,10
0.9257812500000003,0.16176470588235295,0.15439824826989612,5,0,0.6043007500804061,0.11608765172009224,0.010709352447061404,0.25073329077299944,0.010089920500758534,0.008079034478682492,,,,,,10
0.9276330017301048,0.16544117647058823,0.14797794117647048,6,0,0.7479538338981173,0.03504325794424715,0.0,0.0,3.9859676431892865e-17,1.599852537367873e-16,0.2170029081576358,,,,,10
0.9272275086505196,0.15073529411764705,0.14912683823529396,7,0,0.6716831108996509,0.09208842343438084,8.678211321655077e-21,1.5222367600113212e-06,0.01596738591008408,1.1713755890807315e-06,0.16320343586924047,0.057054950274294636,,,,10
0.9257001513840841,0.16911764705882354,0.14538278546712805,8,0,0.45964286018130845,9.367694955110887e-07,0.008736519119086279,0.11182493304556763,0.0,0.0035376786526301347,0.16801219886109486,0.010477639510712159,0.23776723386010498,,,10
0.928430471453288,0.16544117647058823,0.14711288927335628,9,0,0.5007469009187804,2.7060507237104348e-17,0.01822408418711585,0.07377717730095995,5.67130576320626e-06,0.003971916612042945,0.21501187315720766,0.052543372816438366,0.12955052895710806,0.006168474744583536,,10
0.9261732266435991,0.16911764705882354,0.14203070934256057,10,0,0.43182520406231273,0.04415118580598746,0.01146426270674594,0.16996919213874137,9.344773478891706e-19,0.0447814278581838,0.09258393349953399,0.0008204463611001906,0.1924947111427125,7.954953251310634e-17,0.011909636424682051,10
0.9224021410034612,0.12867647058823528,0.21036980968858127,0,1,1.0,,,,,,,,,,,10
0.9231860942906581,0.13970588235294118,0.20535521193771622,1,1,0.9099286783866019,0.09007132161339815,,,,,,,,,,10
0.92367268598616,0.14338235294117646,0.2045307093425605,2,1,0.7124005851331185,0.279778942997954,0.007820471868927531,,,,,,,,,10
0.925240592560554,0.125,0.18777032871972316,3,1,0.664067416289344,0.07730196745552004,0.07413803588278128,0.18449258037235441,,,,,,,,10
0.9247134515570942,0.11397058823529412,0.18271518166089956,4,1,0.633523888319446,1.2260445831486723e-06,1.053041770912283e-20,0.32247233200224257,0.04400255363372856,,,,,,,10
0.9261326773356411,0.1213235294117647,0.18574286332179923,5,1,0.48607627988685487,0.17862015174871435,6.939179977563095e-18,0.22576258711109837,3.816404142320151e-17,0.10954098125333231,,,,,,10
0.9313500216262985,0.14705882352941177,0.15010002162629754,6,1,0.5187924756345382,7.764386650291576e-07,5.847720585047252e-23,0.13987219903646722,5.2905372616759125e-17,0.002590186823805157,0.3387443620665243,,,,,10
0.931512218858132,0.15073529411764705,0.14776167820069197,7,1,0.5275139313634092,0.0044640065531003645,8.731704983271387e-17,0.17662695873756235,0.0001329786344089772,0.0015506199724248167,0.2897115047390993,3.7989243914192976e-16,,,,10
0.9325259515570947,0.14705882352941177,0.14805903979238746,8,1,0.4353435446264113,0.05853430373687005,2.0005791559533496e-16,0.17199363468425502,0.0035814756930616994,0.004098901064558459,0.2909366173435536,0.002560394545409418,0.032951128305896075,,,10
0.9308093641868516,0.14338235294117646,0.15231671712802763,9,1,0.41675351100090174,0.03170872988418246,5.599401451142695e-17,0.1533893599922209,1.9236215891077842e-21,0.040093320539453824,0.3580538238393689,3.8472431782155685e-21,1.2547438721440885e-06,0.0,,10
0.927768166089966,0.15808823529411764,0.15921009948096873,10,1,0.3684973462032739,0.06592261299047864,0.0,0.04359410254841967,0.0,2.5196628504653814e-06,0.34670551848039094,0.0,0.041748724223814815,0.0,0.1335291758907728,10
