rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9600444444444456,0.28,0.11541111111111109,0,0,1.0,,,,,,,,,,,10
0.9600000000000013,0.28,0.11468888888888887,1,0,0.985130791471668,0.014869208528331934,,,,,,,,,,10
0.9600333333333344,0.27666666666666667,0.11364444444444445,2,0,0.9367522921504129,0.06324770784958704,3.908583189612836e-20,,,,,,,,,10
0.9600777777777788,0.28,0.11363333333333335,3,0,0.9489629251444976,0.05103707485550248,4.319868030996932e-20,2.056172479459814e-19,,,,,,,,10
0.96028888888889,0.28,0.10990000000000003,4,0,0.9343373787629712,2.1681290592631512e-17,2.6037792798597192e-18,1.130788984584491e-20,0.06566262123702882,,,,,,,10
0.9601777777777788,0.27666666666666667,0.11240000000000001,5,0,0.8959672717668435,0.05754911784934916,2.6160032379257263e-18,1.2093216374581298e-19,0.04348307789301709,0.0030005324907903717,,,,,,10
0.9604000000000009,0.2833333333333333,0.10811111111111114,6,0,0.897974015346164,0.00024780693796558394,1.0127869344439614e-21,0.0,0.07750263720212584,0.02145368863947605,0.0028218518742684873,,,,,10
0.9604111111111119,0.2866666666666667,0.10881111111111111,7,0,0.868558364876604,0.015751262934173317,5.611743867157438e-22,0.0066108474653091085,0.101164098116048,0.0006912509113953611,0.007224175696470199,0.0,,,,10
0.9604777777777789,0.2833333333333333,0.1101,8,0,0.8871841628511397,0.020226984447401678,5.602306236383089e-18,4.976747238755271e-16,0.09258634875509843,1.5214086535378086e-06,2.5493983818205995e-22,0.0,9.825377062257297e-07,,,10
0.960155555555557,0.2733333333333333,0.11023333333333334,9,0,0.803858373516539,0.0440751753202538,3.469252614725839e-18,0.0,0.03585143346331796,1.3877010458903356e-17,5.203878922088758e-18,0.02128024215358021,0.05545288913364148,0.03948188641266748,,10
0.9602777777777789,0.2833333333333333,0.1075888888888889,10,0,0.7969917173402136,1.3877496895192426e-16,5.043895660820019e-17,0.0,0.09324554750510493,1.4534597028526456e-07,0.0034925562925967237,0.020860223055520873,0.0452965318990395,0.04011327856155391,3.5518429592141706e-17,10
0.9575222222222232,0.2866666666666667,0.11225555555555557,0,1,1.0,,,,,,,,,,,10
0.9575555555555565,0.2866666666666667,0.11224444444444444,1,1,0.9915191944247567,0.00848080557524364,,,,,,,,,,10
0.9575222222222232,0.2866666666666667,0.11225555555555557,2,1,0.9999930938376037,6.9061623963462955e-06,1.2705494208814505e-21,,,,,,,,,10
0.9576000000000007,0.2866666666666667,0.11224444444444444,3,1,0.9865882151180873,0.00995794641279215,0.0,0.0034538384691206246,,,,,,,,10
0.9565555555555566,0.2733333333333333,0.1098888888888889,4,1,0.7520032622349238,0.06867824736394335,0.07160623507436978,0.10770868739887424,3.5679278888453996e-06,,,,,,,10
0.9572888888888896,0.27666666666666667,0.11424444444444447,5,1,0.6923391334974225,0.1207937295179439,0.04129838496172153,0.05337851663283218,0.09219023539007996,0.0,,,,,,10
0.9565000000000009,0.2866666666666667,0.10493333333333339,6,1,0.8498555227828732,3.3905587198664733e-06,9.246094215562737e-19,2.201451003705413e-19,0.04218033466849747,0.0,0.10796075198991016,,,,,10
0.957611111111112,0.28,0.10935555555555557,7,1,0.7644182694771433,0.06563187752602764,0.02460987236549777,0.06955642075302472,0.061558534795449114,8.61738818998042e-18,0.0034807015956937843,0.010744323487163792,,,,10
0.9569444444444455,0.27,0.10567777777777786,8,1,0.8039470165548979,2.0531983840580224e-07,1.3874751896749158e-17,0.018605058651539077,0.006894686927643278,9.487222079058068e-21,9.448960598134346e-06,0.08594250426834428,0.08460107931713895,,,10
0.9571888888888898,0.27,0.10605555555555561,9,1,0.8120819322392788,0.0,0.0,0.057633872492868936,2.7596645446652913e-07,1.0407778832359998e-17,0.026486536082302656,0.03736939135516121,0.055420718015750395,0.011007273848183629,,10
0.9564444444444452,0.27666666666666667,0.10067777777777784,10,1,0.7761729113766311,1.4017705960591684e-07,1.734688136043707e-17,1.0001415724395637e-06,2.4060715829535403e-06,0.0,0.06472580466371171,0.08809452383408431,0.030403039995886547,0.006427575019042941,0.0341725987204283,10
