rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9716888888888896,0.31666666666666665,0.07623333333333339,0,0,1.0,,,,,,,,,,,10
0.9716888888888896,0.31666666666666665,0.07623333333333339,1,0,1.0,0.0,,,,,,,,,,10
0.9753000000000016,0.3,0.04536666666666671,2,0,0.4571204001518709,0.003723843927461626,0.5391557559206674,,,,,,,,,10
0.9750555555555568,0.28,0.04966666666666672,3,0,0.31414549336922937,0.0069774118113748946,0.40445278803904233,0.27442430678035334,,,,,,,,10
0.9798000000000011,0.30333333333333334,0.03985555555555556,4,0,0.24255651021124777,0.0,0.38177796009581166,0.19022143218534054,0.18544409750759974,,,,,,,10
0.9806333333333352,0.31666666666666665,0.037533333333333335,5,0,0.2938970214651473,2.3167734278873876e-17,0.341672441995611,0.22325600212925334,0.14117453440998828,7.690624011782595e-19,,,,,,10
0.9815333333333349,0.32666666666666666,0.035666666666666645,6,0,0.32790138190082974,8.672895804472839e-18,0.28104067066882954,0.21885360336393583,0.1722043440664049,2.211588430140574e-17,6.940769999976339e-18,,,,,10
0.9829222222222237,0.2733333333333333,0.028933333333333273,7,0,0.18281691039316858,6.938364419852641e-18,0.21680545629230147,0.16778499599189947,0.22697827615671134,0.0,2.7042318762930966e-06,0.20561165693404293,,,,10
0.9794777777777788,0.24,0.04398888888888886,8,0,0.1814925407246699,9.522616824360196e-08,0.263456301809241,0.258887596418536,0.12568361879322232,8.239836347498195e-18,0.0,0.16387455682274887,0.006605290205413694,,,10
0.9820444444444459,0.30333333333333334,0.031533333333333344,9,0,0.389533132851877,6.49781817004863e-18,0.3151728974565134,1.47798499284756e-05,0.0953756716684401,9.996435177444719e-21,3.6805584415083774e-05,0.19986671258882596,4.479507889564285e-18,2.2612197227379893e-22,,10
0.9812111111111127,0.2833333333333333,0.030400000000000003,10,0,0.34606103530213655,2.037699083186332e-22,0.24246305082908357,0.0,0.07116044706996494,2.5046929110025766e-17,3.5787585042834616e-18,0.1744961216106685,0.0,0.0019649203573538117,0.1638544248307929,10
0.9725111111111122,0.27666666666666667,0.08171111111111126,0,1,1.0,,,,,,,,,,,10
0.9707333333333349,0.28,0.08691111111111129,1,1,0.8207128081676102,0.17928719183238978,,,,,,,,,,10
0.9771888888888899,0.27666666666666667,0.05654444444444458,2,1,0.4928560002904958,0.0975022639527365,0.4096417357567677,,,,,,,,,10
0.9777000000000016,0.2866666666666667,0.05805555555555565,3,1,0.34586309932343456,0.11886310191512707,0.31996888622154634,0.21530491253989195,,,,,,,,10
0.9828111111111135,0.31333333333333335,0.03629999999999995,4,1,0.2731104080190955,3.0055373657232054e-06,0.1977742696066092,0.293577979510663,0.23553433732626636,,,,,,,10
0.9815777777777793,0.31333333333333335,0.036066666666666636,5,1,0.3127474599984267,2.1671122643219943e-18,0.2501537892625778,0.30681481854950515,0.1302839321894903,0.0,,,,,,10
0.9788777777777792,0.34,0.04044444444444446,6,1,0.287820637704965,2.283835112664143e-17,0.2114930284431651,0.2828471810434096,0.06292604575381759,0.0,0.1549131070546427,,,,,10
0.984255555555557,0.31333333333333335,0.032733333333333295,7,1,0.2557948140605943,3.3978731323365093e-17,0.12207236346317067,0.2504343490799824,0.15824016386508713,1.4399560103723464e-21,0.028223569853487757,0.18523473967767756,,,,10
0.9832666666666684,0.29333333333333333,0.03338888888888887,8,1,0.2754626720288179,0.003584356136850218,0.20029569934294192,0.2544610645764133,0.08348133382078873,0.004116787594633057,0.03152387394178456,0.14707421255777028,0.0,,,10
0.9818444444444462,0.27666666666666667,0.034255555555555525,9,1,0.2849147634562584,0.004837401224733594,0.2374528299780786,0.2025680970606219,0.011244480467270581,0.0,0.002135583132415361,0.24655446830064762,4.7065047054428534e-18,0.010292376379974,,10
0.9821444444444463,0.27666666666666667,0.033422222222222187,10,1,0.266987323200398,4.9645335994296763e-17,0.18492817944863219,0.2563244275783378,0.08368119835791862,1.4152529170280685e-17,0.0005379519510503767,0.07552877792917695,0.012400065852917723,4.606043416931383e-07,0.11961161507722654,10
