rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9489444444444458,0.19666666666666666,0.10597777777777793,0,0,1.0,,,,,,,,,,,10
0.9489444444444458,0.19666666666666666,0.10597777777777793,1,0,1.0,0.0,,,,,,,,,,10
0.9489666666666678,0.18333333333333332,0.11036666666666681,2,0,0.8753127186673757,0.03282605809553524,0.09186122323708905,,,,,,,,,10
0.947344444444445,0.16666666666666666,0.11617777777777787,3,0,0.6815117354079245,0.03199641993982246,0.23050714702608194,0.05598469762617098,,,,,,,,10
0.9489111111111121,0.19,0.1076777777777779,4,0,0.8549521897786394,0.043569293338287,0.09605607144947423,0.005422445433599195,2.4068975278357048e-17,,,,,,,10
0.9490555555555564,0.18,0.11275555555555565,5,0,0.741057870444058,4.3250522072264274e-07,0.16564626353691692,0.029262946834440782,0.02027320761519659,0.043759279064167045,,,,,,10
0.9482555555555566,0.2,0.11642222222222223,6,0,0.6871200766402825,0.05568730000920911,0.10814644001280432,1.601376329358163e-06,2.1506953611815485e-17,0.13226855940886686,0.016776022552508974,,,,,10
0.9490444444444457,0.19333333333333333,0.1057333333333335,7,0,0.8380054584106923,2.50389887664286e-19,0.052064685141602646,0.038991257464682294,0.011581492076312531,0.059357106906710116,6.723943038831092e-20,2.657413588877747e-17,,,,10
0.9487777777777795,0.20333333333333334,0.1037333333333335,8,0,0.8779037727858245,0.03265441852775066,6.989213282502234e-17,0.0,0.024080254075304824,0.06536155461112253,0.0,2.495183414415397e-17,9.754351137224234e-17,,,10
0.9488111111111124,0.19666666666666666,0.10325555555555571,9,0,0.9806183665555983,1.1858461261560206e-21,0.0,0.01938163344440189,3.4752575979717786e-17,6.960585695141537e-18,0.0,0.0,3.3716315872046873e-17,2.0005224148252065e-17,,10
0.9481333333333343,0.19333333333333333,0.10918888888888896,10,0,0.7442904642868134,1.7129455297271905e-20,0.024847250561044122,6.934863443837282e-17,0.0,0.0007840165093195765,0.05969428080295924,4.0807892200386755e-18,8.495308480202419e-17,0.09392592690274419,0.07645806093711928,10
0.9522444444444457,0.22,0.10862222222222238,0,1,1.0,,,,,,,,,,,10
0.9497777777777789,0.22666666666666666,0.10976666666666679,1,1,0.8473058897395377,0.15269411026046245,,,,,,,,,,10
0.9510000000000012,0.20666666666666667,0.10822222222222237,2,1,0.8203416986898769,0.0,0.17965830131012342,,,,,,,,,10
0.9502444444444459,0.21,0.11223333333333341,3,1,0.7831480311844083,0.08737018686255552,0.1294817819530361,0.0,,,,,,,,10
0.9506333333333344,0.20666666666666667,0.10738888888888903,4,1,0.8005804431821658,2.3851236128235817e-18,0.1994195568178343,4.122788133717567e-18,2.1682941934759833e-18,,,,,,,10
0.9514777777777791,0.22,0.11213333333333346,5,1,0.801660949229089,8.323002521519753e-17,0.12267849123708487,0.0,0.07565102217971485,9.537354111772906e-06,,,,,,10
0.9504222222222234,0.22333333333333333,0.10595555555555577,6,1,0.8060258483095597,0.10682166308474543,0.0,0.008822610887415159,0.004485989937855518,0.07384383112973844,5.665068605784549e-08,,,,,10
0.9515000000000012,0.22,0.1119000000000001,7,1,0.6627862877468672,1.5880609897971892e-06,0.07655995072679135,9.953380000254167e-22,0.04877445146599755,0.10298522533772443,0.09299949373711773,0.015893002924511686,,,,10
0.9502555555555574,0.21,0.10926666666666683,8,1,0.7393650039626412,0.032052577555730946,0.19536468926506229,0.0,1.2140268134516124e-17,0.03321645662825277,1.7343340056355947e-17,1.272588312978425e-06,1.5608916172949303e-17,,,10
0.9512444444444456,0.22333333333333333,0.10693333333333346,9,1,0.7774979563471583,0.0006936437536991805,0.1184354575606474,0.00195384176469742,0.001534650088732648,0.0001685954913740387,8.56511009953355e-17,8.213295954616957e-19,5.720269959331335e-16,0.09971585499369039,,10
0.9507666666666676,0.22,0.11472222222222231,10,1,0.701519323168925,1.3723857805445643e-06,0.08584634046962158,8.326025097394597e-17,0.0,3.184026396226628e-06,2.775341699131532e-17,0.0,0.060173097593296525,0.14616640914649542,0.006290273209484375,10
