rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9678333333333348,0.27,0.08524444444444458,0,0,1.0,,,,,,,,,,,10
0.9690555555555568,0.2733333333333333,0.08768888888888904,1,0,0.8185409368563594,0.1814590631436407,,,,,,,,,,10
0.968877777777779,0.2633333333333333,0.08528888888888901,2,0,0.7785259936567458,0.1791781350002436,0.04229587134301053,,,,,,,,,10
0.9688666666666681,0.2633333333333333,0.08406666666666678,3,0,0.7511426882309469,0.19240591021232803,0.05645140155672488,9.344276560768638e-18,,,,,,,,10
0.9678333333333348,0.27,0.08524444444444458,4,0,0.9904671252995612,0.009532874700437254,5.027818168312076e-17,2.166286762602873e-16,1.4808571137728526e-15,,,,,,,10
0.9682444444444455,0.27666666666666667,0.08821111111111125,5,0,0.884848343253565,0.07233676748285056,3.4684351131066742e-18,0.020741314601189716,0.0220735746623947,0.0,,,,,,10
0.9670333333333347,0.2633333333333333,0.08046666666666677,6,0,0.7497328034240546,0.03355177981398849,1.6264456256902349e-22,3.7790942479273097e-22,0.004983133105429195,4.7708387663793825e-18,0.21173228365652763,,,,,10
0.9675000000000017,0.27,0.07511111111111121,7,0,0.8273548290896191,6.025649416398695e-17,2.302592405405457e-18,3.648431723198839e-17,6.9249772579898895e-18,8.111451137459781e-18,0.10910714881881782,0.0635380220915631,,,,10
0.9675666666666681,0.27,0.07701111111111125,8,0,0.8623193011340361,2.2294219595501552e-17,2.987806579949729e-17,3.36677130524166e-21,0.000732573611249541,3.8655207819629185e-17,0.0967316173636484,0.0402165078910659,2.244691300883978e-17,,,10
0.9676111111111125,0.27,0.07701111111111125,9,0,0.8614402496237861,0.001173002142777666,6.102471965814637e-18,0.0,3.584489012319637e-21,1.733214217445304e-18,0.09332854055814603,0.04405820767529044,9.810180454769532e-21,2.816473103348619e-18,,10
0.9668555555555561,0.25666666666666665,0.08567777777777788,10,0,0.7465397757594677,8.681674189499718e-06,1.6919031173039954e-20,6.417563548394466e-21,2.7736906339851767e-17,0.0,0.08788782150267069,0.1655637210636713,2.7759076104837126e-17,2.7736906339851767e-17,2.7736906339851767e-17,10
0.9664222222222232,0.26,0.08248888888888892,0,1,1.0,,,,,,,,,,,10
0.9667555555555568,0.2733333333333333,0.07940000000000004,1,1,0.9199546050458024,0.08004539495419755,,,,,,,,,,10
0.9664777777777794,0.27,0.08418888888888894,2,1,0.6805962800310643,0.31940371996893574,3.1482097067074208e-18,,,,,,,,,10
0.9668000000000012,0.2733333333333333,0.07940000000000004,3,1,0.9137253913302442,0.08358481380689708,0.0026897948628586267,6.93767901422585e-18,,,,,,,,10
0.966777777777779,0.2733333333333333,0.0791666666666667,4,1,0.9224942587746356,0.0775057412253642,1.9710869091013184e-19,3.189843134549986e-21,4.068405186394019e-17,,,,,,,10
0.9667666666666677,0.2733333333333333,0.08082222222222224,5,1,0.8932320137433437,0.10676798625665665,0.0,1.990527426152616e-20,4.658681210144419e-21,0.0,,,,,,10
0.9666111111111131,0.2633333333333333,0.08230000000000005,6,1,0.7460008709962942,0.10782612254951036,0.0,6.721950473218874e-21,6.070691922109673e-18,1.9205572780625355e-21,0.1461730064541955,,,,,10
0.96608888888889,0.25666666666666665,0.0789555555555556,7,1,0.835408618073296,1.387703783468914e-16,8.905930863144775e-22,0.0,0.0,8.437197659821365e-22,0.15873912203194107,0.005852259894762681,,,,10
0.9662666666666679,0.2633333333333333,0.07894444444444448,8,1,0.8451123558987556,6.03517423399743e-17,0.0,2.5605259959168734e-22,0.0,1.3973326472413335e-16,7.889530501537611e-07,0.15488685514819453,0.0,,,10
0.9659333333333351,0.25666666666666665,0.07630000000000002,9,1,0.752059353049687,5.314728235578161e-20,2.5316802808114492e-18,6.616729931844296e-21,0.0004876821038461347,1.6033975111805846e-17,0.13673020167220615,0.11072276317426077,2.1313009724317068e-17,1.404897019559818e-18,,10
0.9667444444444461,0.25666666666666665,0.07786666666666671,10,1,0.8669021540324581,3.125161537058776e-17,0.0,4.8541865552487473e-17,0.009671682825301387,0.0,0.07518212509205453,2.185771073464224e-18,1.3002285415844859e-17,9.968418818814392e-18,0.04824403805018618,10
