rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9181444636678205,0.16544117647058823,0.19209558823529396,0,0,1.0,,,,,,,,,,,10
0.9200637975778557,0.16911764705882354,0.17392949826989612,1,0,0.5105443245827145,0.4894556754172855,,,,,,,,,,10
0.925051362456748,0.16176470588235295,0.13036602508650508,2,0,0.2408047424938173,0.36606220311832094,0.3931330543878617,,,,,,,,,10
0.9264570717993083,0.16544117647058823,0.130190311418685,3,0,0.2436699388819342,0.32956048099491064,0.4217603713345907,0.005009208788564409,,,,,,,,10
0.9319312283737027,0.1801470588235294,0.11309201989619387,4,0,0.28461823439720996,0.19278950717018184,0.26984589218208166,0.010555632818170665,0.24219073343235606,,,,,,,10
0.9314176038062293,0.1801470588235294,0.11463289359861599,5,0,0.2845879025774666,0.1999339457934025,0.26893875949001605,0.0,0.24653939213911472,1.388805240724817e-17,,,,,,10
0.9297280493079592,0.1801470588235294,0.12070177335640132,6,0,0.31102780075039166,0.20345747431483305,0.20469195400986948,0.03186439699321108,0.24895837393169468,3.5270316306720525e-21,2.2982961821733313e-17,,,,,10
0.9350805579584789,0.16911764705882354,0.1130244377162631,7,0,0.2947983683737622,0.23296278447098678,0.2866849489032408,2.4277608779586462e-17,0.18555389825201005,0.0,1.738831277233925e-18,0.0,,,,10
0.9252676254325268,0.17647058823529413,0.11652519463667826,8,0,0.2710632040986936,0.18884480465664163,0.2521554074319843,0.005805244290748599,0.22161423147177275,1.6165841104775708e-21,0.002962001221709142,0.009473683436810931,0.04808142339163916,,,10
0.9300389273356408,0.18382352941176472,0.1114565311418686,9,0,0.2896386348661448,0.1905585967934435,0.26693200256236854,2.775563264503157e-17,0.2250448947597593,1.9960290930477055e-22,3.122399603833467e-17,7.128675332313234e-22,0.02782587101828399,1.6823673784259234e-21,,10
0.931539251730105,0.17647058823529413,0.10938851643598627,10,0,0.2876011202340878,0.2025350276678921,0.27149169850140625,3.4695011620621825e-18,0.22618612739951352,2.428593892829531e-17,5.204129770348995e-18,0.0,0.012186026197100299,2.3716922498537975e-22,2.0328790713032555e-23,10
0.917887651384084,0.18382352941176472,0.1808904628027678,0,1,1.0,,,,,,,,,,,10
0.9165089749134951,0.16911764705882354,0.16991511678200671,1,1,0.5000011879680066,0.4999988120319934,,,,,,,,,,10
0.9330260596885822,0.17279411764705882,0.1444771842560551,2,1,0.38561802173301873,0.36752206828970824,0.24685990997727303,,,,,,,,,10
0.9344452854671287,0.16911764705882354,0.1408682958477507,3,1,0.3021385287020506,0.3213343488905942,0.23368359273461878,0.14284352967273647,,,,,,,,10
0.928416955017302,0.1948529411764706,0.12094506920415213,4,1,0.37668951670129114,0.19078679779220825,0.1525724800871432,0.07468828195802776,0.20526292346133004,,,,,,,10
0.9329449610726652,0.20220588235294118,0.13543468858131474,5,1,0.5074985345239684,0.16296539411897334,0.20135065981675626,0.08457066296676946,0.043614748573532786,2.7755556084880503e-17,,,,,,10
0.9321204584775092,0.20220588235294118,0.12059364186851201,6,1,0.32614491163241766,0.20700052573279423,0.2137993334815903,0.055099199526840496,0.19760305823338745,0.00035287649804820436,9.489492162577603e-08,,,,,10
0.9208342344290665,0.19852941176470587,0.12421604671280265,7,1,0.37099672451367155,0.19966668797689496,0.12728169176844956,4.1982886711519123e-07,0.28371109504272307,9.805697343202444e-17,2.644923032212656e-22,0.01834338086939367,,,,10
0.9248350994809695,0.19852941176470587,0.11875540657439437,8,1,0.3741283662996742,0.1810257231928044,0.14051838490734395,0.047087198500685094,0.25723938944676056,8.673494132632376e-18,0.0,2.464945033197907e-22,9.376527319086193e-07,,,10
0.928024978373703,0.19852941176470587,0.11828233131487892,9,1,0.4075314551193476,0.129339313504366,0.14417597129611598,0.1518437182952886,0.1658585842840981,8.710150782719592e-21,0.0012509575007839454,1.0142299197911443e-18,8.113839358329153e-19,5.2253112102842935e-17,,10
0.9299443122837379,0.19852941176470587,0.1238240700692041,10,1,0.4459592089053589,0.14370670760910267,0.17781293809211066,0.031282431351008465,0.20123839265891885,5.94253782708616e-17,3.213835003969695e-07,1.77319366331173e-22,0.0,9.697289626661102e-17,3.7680365345374263e-22,10
