rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9055471453287203,0.14705882352941177,0.20032709775086488,0,0,1.0,,,,,,,,,,,10
0.37386461937716264,0.0,0.5617160467128022,1,0,0.49999734653908073,0.5000026534609193,,,,,,,,,,10
0.26566554930795844,0.0,0.5034602076124564,2,0,0.05426379172809831,4.051966391729754e-20,0.9457362082719022,,,,,,,,,10
0.25214911332179935,0.0,0.5043793252595155,3,0,2.7050069067599162e-06,1.6606398614659932e-15,0.9662829923387954,0.033714302654297056,,,,,,,,10
0.2526762543252596,0.0,0.5032169117647056,4,0,0.007746955382976347,0.0,0.9922530446170236,1.300788497098429e-18,9.755913728238218e-18,,,,,,,10
0.8841776600346025,0.08088235294117647,0.039549091695501776,5,0,0.07810955219411451,0.04243998131059758,0.16369347309810348,0.03844570518499361,0.045523783070444496,0.6317875051417604,,,,,,10
0.928795415224914,0.1801470588235294,0.03412900086505195,6,0,0.3968025776650049,0.0039218092417012025,0.06573250538062171,1.930123679335975e-18,0.03562101217835193,0.44970241840657105,0.04821967712774927,,,,,10
0.8685796929065746,0.04779411764705882,0.044185229238754356,7,0,0.00397755108073159,0.15387282531281857,0.009747438373965758,0.016735297775222268,1.953901969787258e-06,0.7709968525902717,0.003809846085843213,0.04085823487917741,,,,10
0.8965992647058828,0.11029411764705882,0.035372512975778626,8,0,0.14612290124459454,0.03728552758226218,0.0700518630152907,2.312071508633205e-22,1.7944912074806341e-06,0.6261971809904654,0.07682599320280684,0.041751867821267885,0.0017628716521051152,,,10
0.8938013624567472,0.12867647058823528,0.037224264705882415,9,0,0.11412273160023245,0.04856659794444804,0.1697593543584541,4.150961016655335e-05,0.003498408858515877,0.5394463893877389,0.03598957442311939,0.029709656534590637,2.820464096000903e-17,0.05886577728273464,,10
0.8651194852941172,0.0625,0.036683607266436054,10,0,0.05773096066011935,0.1423162511103791,8.059731243087265e-07,0.006098957210365345,2.8104943065730257e-18,0.5516088229681416,0.009729460633233517,0.0057279442631012045,4.5209684238442896e-17,1.2710002109110832e-17,0.22678679718153827,10
0.9073853806228378,0.11029411764705882,0.17767355103806212,0,1,1.0,,,,,,,,,,,10
0.3099994593425609,0.0,0.5498215830449825,1,1,0.0,0.9999999999999998,,,,,,,,,,10
0.25282493512110704,0.0,0.5095290873702423,2,1,2.1029238717326455e-17,0.01502986141891555,0.9849701385810844,,,,,,,,,10
0.26181336505190306,0.0,0.5141517084775086,3,1,5.5503797128543965e-17,0.020795178652952204,0.7695065154501284,0.2096983058969192,,,,,,,,10
0.2610564446366781,0.0,0.5138408304498271,4,1,3.4591625519296524e-22,0.06839439554854326,0.7995492796640244,0.1178076725632866,0.014248652224145666,,,,,,,10
0.8780276816609,0.06985294117647059,0.03719723183391009,5,1,0.03844569149671427,0.09146544620400449,4.222362673919782e-08,0.01291023092770806,0.005602293026598107,0.8515762961213483,,,,,,10
0.9062229671280284,0.13970588235294118,0.03089857266435992,6,1,0.17350310657734813,0.044250526118467276,0.08697372823948252,0.07590286026916505,2.8506261900723153e-22,0.6193697787955369,1.1402504760289261e-21,,,,,10
0.9066690095155714,0.13970588235294118,0.032128568339100404,7,1,0.1737908980322496,0.011270905512435174,0.0014192315951254487,0.22258154860529766,0.018349491659574266,0.5633786652142222,0.0008032000611479672,0.008406059319947956,,,,10
0.9001270544982708,0.1323529411764706,0.032196150519031186,8,1,0.1372549222821917,0.010386033576114334,0.00482878274396012,0.07662754555921303,0.03340522757705098,0.671293095738276,4.2754860052104177e-07,0.06620396497459323,2.2405572559148985e-16,,,10
0.9109131704152251,0.13970588235294118,0.030628243944636747,9,1,0.21075909367381573,0.06155006804035619,0.04130907258633979,0.09266555554992198,2.2696861111650426e-18,0.5882176915515399,2.8244787873264398e-06,0.005495694119239138,1.2483923453663178e-17,8.42630894347702e-18,,10
0.89854563148789,0.11764705882352941,0.03410196799307963,10,1,0.13629186886076933,0.08098781793355857,0.009831422240510968,0.03982709620986402,7.40049231669021e-22,0.6068874647494316,1.988382421723261e-17,0.009221555154758464,2.7031105314634356e-17,3.707125289182259e-18,0.11695277485110708,10
