rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9161440311418695,0.16911764705882354,0.16296766868512097,0,0,1.0,,,,,,,,,,,10
0.9161440311418695,0.16911764705882354,0.16296766868512097,1,0,1.0,0.0,,,,,,,,,,10
0.895842344290658,0.0,0.30836397058823506,2,0,0.21920300431759732,2.5940384009662948e-21,0.780796995682403,,,,,,,,,10
0.8777843858131485,0.003676470588235294,0.2920496323529411,3,0,0.24770528192092864,0.17227873244436753,0.1990388015167089,0.3809771841179949,,,,,,,,10
0.8482644896193775,0.011029411764705883,0.3048632136678201,4,0,0.20000180866572043,0.19999276533711838,0.20000040051048426,0.2000008250799022,0.2000042004067748,,,,,,,10
0.9996080233564013,0.003676470588235294,0.5123675389273358,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9163467776816612,0.17647058823529413,0.18109320934256048,0,1,1.0,,,,,,,,,,,10
0.9163467776816612,0.17647058823529413,0.18109320934256048,1,1,1.0,0.0,,,,,,,,,,10
0.9163467776816612,0.17647058823529413,0.18109320934256048,2,1,0.9999999998665761,1.235923030584729e-10,9.831970307350169e-12,,,,,,,,,10
0.9027897923875435,0.011029411764705883,0.29990268166089973,3,1,0.3718663224578143,0.0,1.200100480720894e-05,0.6281216765373788,,,,,,,,10
0.9016138624567468,0.003676470588235294,0.32836829584775096,4,1,0.24005190644910115,0.0,0.22504457599418434,0.4792213144367938,0.055682203119920545,,,,,,,10
0.9996080233564018,0.003676470588235294,0.49517463235294096,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
