rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9717000000000017,0.26666666666666666,0.08102222222222231,0,0,1.0,,,,,,,,,,,10
0.9717000000000017,0.26666666666666666,0.08102222222222231,1,0,1.0,2.498001805406602e-16,,,,,,,,,,10
0.9717111111111127,0.26666666666666666,0.08066666666666676,2,0,0.9703146893919504,0.0,0.029685310608049673,,,,,,,,,10
0.9600666666666681,0.24,0.08994444444444454,3,0,0.5401770246670268,0.03186499364238523,0.11993490859041907,0.3080230731001688,,,,,,,,10
0.9713666666666683,0.27,0.0769111111111112,4,0,0.923372946428555,0.02327843368910229,0.04433866180003736,1.91702019253553e-06,0.009008041062112821,,,,,,,10
0.9700888888888901,0.2633333333333333,0.08312222222222232,5,0,0.6096922111868822,0.0,0.1069065069436162,0.060223341360669064,0.010348245592986239,0.21282969491584638,,,,,,10
0.9722222222222232,0.26666666666666666,0.08375555555555564,6,0,0.7188539218293417,0.08477243430524946,3.4680856393224823e-18,1.9776786759752106e-06,0.008322331722868162,0.18804933446386465,1.7340428196612411e-18,,,,,10
0.9720555555555567,0.25666666666666665,0.08006666666666674,7,0,0.8446378167142204,0.0003686979152735145,0.0038028282121929545,0.04076888548654106,0.04058471662208148,0.0698370550496908,6.2242948714666304e-18,1.5387508610993147e-17,,,,10
0.9716000000000014,0.25666666666666665,0.07888888888888897,8,0,0.8861249438239432,0.009689490588079235,0.03821025965870189,0.007792194021559704,1.3976043629695957e-21,0.045793719626915495,1.300788497098429e-18,4.010764532720156e-18,0.01238939228080033,,,10
0.9715222222222233,0.2633333333333333,0.07573333333333343,9,0,0.8068319157056966,0.009025177269307868,0.0,1.975780468314934e-06,1.4752184762641288e-17,0.0,0.052007616600480325,1.7822549324015188e-20,0.132133314644047,6.064965963536293e-17,,10
0.971955555555557,0.26,0.07887777777777788,10,0,0.9350202049407437,4.7267210230661424e-17,2.7921212632980798e-21,1.821937249465422e-17,5.637373697234848e-18,0.03654910872918796,3.0860287646978768e-21,0.0,0.028430686330068164,2.9390750139979783e-22,5.2042439048057715e-18,10
0.9751222222222242,0.25666666666666665,0.06586666666666673,0,1,1.0,,,,,,,,,,,10
0.9751222222222242,0.25666666666666665,0.06586666666666673,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9751222222222242,0.25666666666666665,0.06586666666666673,2,1,1.0,1.5959455978986625e-16,0.0,,,,,,,,,10
0.9751222222222242,0.25666666666666665,0.06586666666666673,3,1,0.9999999999999999,0.0,2.168404344971009e-17,5.134781488891349e-16,,,,,,,,10
0.9724555555555573,0.24,0.07396666666666675,4,1,0.6556953386466177,3.332265303940433e-18,3.212239998174623e-18,0.16288977062149793,0.18141489073188455,,,,,,,10
0.973222222222224,0.26666666666666666,0.06888888888888896,5,1,0.8223260360204138,0.0,5.3893703559013716e-17,0.17767230251544613,3.3302698614917693e-16,1.6614641399290951e-06,,,,,,10
0.9737222222222239,0.25666666666666665,0.06986666666666674,6,1,0.7867142354331292,8.152243774949748e-18,1.082579537085585e-17,0.15134251255536832,0.0619432520115024,1.199752037492858e-17,1.6669531563318686e-17,,,,,10
0.9748111111111128,0.25333333333333335,0.07183333333333342,7,1,0.8209492433652881,4.766716894705496e-22,1.191679223676374e-22,0.03739111032336388,0.02718756863341739,0.0,0.06015228890389375,0.054319788774036974,,,,10
0.972755555555557,0.2733333333333333,0.06711111111111119,8,1,0.7031669435032404,2.527451209554724e-21,0.012670174156310431,0.15615765468039378,2.1293392939157707e-06,0.02896810334361504,0.005809602395925107,0.08762261478041258,0.005602777800808648,,,10
0.9736222222222243,0.25333333333333335,0.06522222222222228,9,1,0.7770284266600915,6.983439665206369e-07,0.026062776728944685,0.12716861959340534,1.8861760020917747e-17,0.0,1.945893575340854e-18,1.3899239823863242e-18,0.06973947867359176,1.8857310158670817e-17,,10
0.9746555555555572,0.2633333333333333,0.06536666666666675,10,1,0.8379436866504545,8.322682525294563e-17,2.773961497805247e-17,9.816119423668131e-06,8.321884493415741e-17,8.321884493415741e-17,2.7745600217143635e-17,0.1298141972482104,0.032216112239136604,1.3870006996995942e-16,1.6187742774337574e-05,10
