rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9665444444444453,0.26666666666666666,0.09140000000000018,0,0,1.0,,,,,,,,,,,10
0.9663111111111122,0.2633333333333333,0.08355555555555572,1,0,0.9316844823819955,0.06831551761800456,,,,,,,,,,10
0.9684000000000016,0.2833333333333333,0.0708555555555556,2,0,0.7627327579935405,1.8334404350469935e-06,0.23726540856602452,,,,,,,,,10
0.9684000000000016,0.2833333333333333,0.07175555555555561,3,0,0.7536722563650429,1.7343846627979053e-18,0.2463277436349572,1.5034834813763832e-21,,,,,,,,10
0.9684222222222233,0.27,0.07860000000000013,4,0,0.846721726479932,0.0,0.15327827352006948,4.4704516157729e-22,0.0,,,,,,,10
0.9673222222222235,0.27666666666666667,0.06931111111111117,5,0,0.7123519412357808,0.0013024568281750457,0.22756554924692016,0.0,0.007091099832677201,0.05168895285644715,,,,,,10
0.9681444444444454,0.2633333333333333,0.07883333333333345,6,0,0.7361386774614967,0.026725224182655202,0.13329495976170663,0.0,0.10384113859414151,0.0,4.162991264365554e-17,,,,,10
0.9694444444444459,0.2866666666666667,0.0752000000000001,7,0,0.7390247490090717,0.03925536679298131,0.17739698020271594,0.0,9.552320151450536e-08,2.3684873275487196e-07,1.1100062844691573e-16,0.04432257162329677,,,,10
0.9658222222222234,0.26,0.08180000000000011,8,0,0.8320450802380034,5.330768667916165e-18,0.006016234565538722,0.0,8.622044261627203e-19,2.4341277973485e-17,0.12064409684715567,0.04129458834930194,2.5514047080426562e-17,,,10
0.9683888888888902,0.2833333333333333,0.07648888888888904,9,0,0.8444016383109134,0.03742524107789892,0.11816080619926873,8.882469353666135e-18,0.0,1.1690430314636173e-20,0.0,1.1930561060716308e-05,3.838508582632586e-07,6.954481144326743e-18,,10
0.9681888888888898,0.27666666666666667,0.0793555555555557,10,0,0.8196401966844887,0.01227333962164983,0.09129681672958781,0.0,5.743288321422142e-22,1.5875722851657803e-05,0.04598186666517135,0.029342040107128785,0.0,0.001449864469122046,1.4734735049646683e-17,10
0.963211111111112,0.2733333333333333,0.06614444444444448,0,1,1.0,,,,,,,,,,,10
0.963211111111112,0.2733333333333333,0.06614444444444448,1,1,1.0,0.0,,,,,,,,,,10
0.9642555555555566,0.27666666666666667,0.06260000000000004,2,1,0.7829360726433887,4.799917628718994e-17,0.21706392735661115,,,,,,,,,10
0.9649000000000011,0.2833333333333333,0.06342222222222227,3,1,0.819472071207424,1.0402618267370454e-16,0.16229238295078738,0.018235545841788423,,,,,,,,10
0.9644000000000009,0.2833333333333333,0.06370000000000005,4,1,0.7227060942394031,0.002538114267976334,0.1692815600271164,0.006526663079301079,0.0989475683862032,,,,,,,10
0.9646000000000009,0.28,0.06374444444444449,5,1,0.8235898316467698,5.550217268201693e-17,0.17637160031136598,1.5382386247925222e-06,3.702980324009533e-05,1.5246593050577406e-21,,,,,,10
0.9639444444444456,0.2866666666666667,0.06476666666666671,6,1,0.7317180383130321,1.6974697862621125e-17,0.1347333242750881,0.0,0.11530746948455205,0.014778758130369555,0.003462409796958074,,,,,10
0.9643111111111121,0.28,0.0647555555555556,7,1,0.8678158721718032,1.4961683311576604e-17,0.05235736761118921,2.190490881117053e-22,0.049565445550303844,0.0,0.0,0.030261314666703922,,,,10
0.9647444444444454,0.2866666666666667,0.06122222222222227,8,1,0.800743765052896,1.1664412048525285e-17,0.16576727293403182,2.2957880445175715e-17,3.9380629635547747e-19,0.0024773702053776025,0.0004642071123091494,0.03054688074144457,5.039539414521513e-07,,,10
0.9666888888888902,0.27666666666666667,0.05952222222222229,9,1,0.7317706802015969,2.8872027227636873e-22,0.08359543829780972,2.0940133191652806e-18,0.045171398620805187,1.0744355859115972e-17,0.013270372779800404,2.1484394283827466e-18,0.012892468617763084,0.11329964148222496,,10
0.9648666666666678,0.27666666666666667,0.06252222222222224,10,1,0.7501598434063288,6.276015323981106e-22,0.09465438099732838,8.456527185593429e-18,0.08759049926381067,0.0294443506046647,2.172631049168792e-19,9.974365398392249e-18,2.5616389077473906e-22,0.03815086517435218,6.05535153997546e-08,10
