rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.952444444444446,0.19666666666666666,0.11206666666666676,0,0,1.0,,,,,,,,,,,10
0.952444444444446,0.19666666666666666,0.11206666666666676,1,0,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.952444444444446,0.19666666666666666,0.11206666666666676,2,0,1.0,0.0,5.551115123125783e-17,,,,,,,,,10
0.952444444444446,0.19666666666666666,0.11206666666666676,3,0,0.9999985406645142,1.863472483959461e-21,3.981054852095212e-21,1.4593354858188575e-06,,,,,,,,10
0.952444444444446,0.19666666666666666,0.11206666666666676,4,0,0.9999996670927891,8.470329472543004e-23,4.235164736271502e-22,3.3290721067279226e-07,2.371692252312041e-22,,,,,,,10
0.9520444444444464,0.19333333333333333,0.11018888888888898,5,0,0.9492013165964017,0.05079868340359844,0.0,1.387523096059576e-16,0.0,5.549929338908416e-17,,,,,,10
0.9522555555555573,0.19666666666666666,0.11345555555555563,6,0,0.9649645906763481,1.7343846627979053e-18,0.019470258456551884,0.008074262477185045,0.0,0.007490888389915082,1.3875077302383242e-17,,,,,10
0.952444444444446,0.19666666666666666,0.11206666666666676,7,0,0.9999996885518051,1.3877245706728214e-17,1.7693488276078473e-16,3.1144819493352836e-07,0.0,7.1150767569361235e-22,1.0407934280046161e-17,8.470329472543003e-22,,,,10
0.9521555555555572,0.19666666666666666,0.11206666666666676,8,0,0.969131037718395,6.9353470304231686e-18,2.0806041091269507e-17,5.459095419475409e-06,0.026774869515167117,2.660155113044808e-21,0.004088633671018614,3.468116874397092e-18,1.3872910856773875e-17,,,10
0.9515777777777792,0.19666666666666666,0.1146333333333334,9,0,0.8361113878091786,7.999243198422974e-06,0.06767520823107308,2.0161008662988908e-05,4.119085887301704e-05,5.545047221638189e-17,0.09611925144054782,1.388537268467395e-17,7.977040203426046e-06,1.682436826245163e-05,,10
0.952111111111113,0.20333333333333334,0.11157777777777786,10,0,0.787698551764864,3.637933412222e-07,0.014093362824788975,4.0886225733740426e-17,0.02502962105624727,4.281408329721599e-17,0.05718086073263259,2.9818260418846274e-22,0.0031979191676289307,0.025479781539065653,0.08731953912143138,10
0.9546000000000008,0.21333333333333335,0.0962111111111113,0,1,1.0,,,,,,,,,,,10
0.9546000000000008,0.21333333333333335,0.0962111111111113,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9546000000000008,0.21333333333333335,0.0962111111111113,2,1,0.9999811191916624,3.327416467358042e-16,1.8880808337336627e-05,,,,,,,,,10
0.9544555555555564,0.21333333333333335,0.0950222222222224,3,1,0.9793333663494765,9.539115645388479e-18,0.02066663365052348,0.0,,,,,,,,10
0.9546000000000008,0.21333333333333335,0.0962111111111113,4,1,0.999984212584904,1.694065894377064e-20,1.578741509579611e-05,0.0,1.6637082336791328e-16,,,,,,,10
0.9546000000000008,0.21333333333333335,0.0962111111111113,5,1,0.999981578999616,8.318541168395024e-17,1.8421000385463175e-05,1.9409929392921723e-16,0.0,0.0,,,,,,10
0.9544555555555564,0.21333333333333335,0.0916222222222224,6,1,0.9203302623430697,0.0021709778172175837,0.013437427550644311,0.0,5.0913760699985886e-18,0.005023201171202785,0.05903813111786563,,,,,10
0.954511111111112,0.21333333333333335,0.0950222222222224,7,1,0.9747894557329834,0.0,0.011990101295962178,0.0,7.805067192577813e-18,6.517891492661725e-07,0.01321947665882506,3.1452308029656973e-07,,,,10
0.9541555555555565,0.21,0.09358888888888911,8,1,0.8719238824275027,0.004334692807415728,0.12306393952206242,0.0,0.00017214949041017853,4.033134114442699e-17,0.0005038843664627907,1.4513861461210587e-06,1.202193582784349e-16,,,10
0.954555555555557,0.21,0.0939444444444446,9,1,0.8186551737427007,0.07002582233349412,0.054581723633487185,2.601919353497901e-18,1.3009596767489506e-17,2.3537616823320665e-07,0.055566233058865114,2.2114728974612317e-22,1.1717943842315046e-07,0.0011706946758459496,,10
0.954477777777779,0.21333333333333335,0.09123333333333349,10,1,0.9037768780829455,8.24087637309985e-23,0.01947496838386467,4.336561463650825e-18,0.02837643789460035,1.895401565812966e-21,0.03990767637125659,0.0,2.6015907613828245e-18,0.0016780525609782892,0.006785986706354672,10
