rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9205909385813156,0.19117647058823528,0.1976643598615915,0,0,1.0,,,,,,,,,,,10
0.9205909385813156,0.19117647058823528,0.1976643598615915,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.897450800173011,0.16544117647058823,0.20009731833910027,2,0,0.7360745086914724,0.05452188671291743,0.2094036045956104,,,,,,,,,10
0.9094398788927347,0.14705882352941177,0.17920090830449809,3,0,0.5983935055780281,0.089644909927347,0.1495034729759959,0.16245811151862946,,,,,,,,10
0.921009948096887,0.16911764705882354,0.1762948745674738,4,0,0.7430032632876188,0.08904190506620217,2.6114874728938592e-06,0.16794938701439496,2.8331443112955365e-06,,,,,,,10
0.9264570717993094,0.16544117647058823,0.1823637543252593,5,0,0.8002103171432615,0.015246613290569675,2.1529948447359415e-18,0.1772042492473508,1.4940911714664699e-07,0.007338670909712048,,,,,,10
0.9244296064013852,0.18382352941176472,0.18335045415224896,6,0,0.9105613572729749,1.1347874840870485e-20,9.800437362569964e-22,0.035809722234497784,0.05362892049252737,0.0,0.0,,,,,10
0.9259028979238763,0.1948529411764706,0.1715776384083043,7,0,0.7143071757862842,7.93726698581969e-18,0.04902189589182335,0.05401593892099085,0.09075763771659971,0.06730937028550879,4.549484581689307e-18,0.02458798139879283,,,,10
0.8965181660899662,0.11764705882352941,0.1615349264705881,8,0,0.3783750223458366,1.4198798846103466e-17,0.0365841571446333,0.2545205350202368,0.0301177518635551,0.10568701889265397,6.564104382999882e-22,0.13904107373595476,0.05567444099712955,,,10
0.8632271842560566,0.1213235294117647,0.16472480536332162,9,0,0.28599439808522215,5.871869663039785e-17,2.1140435280765382e-17,0.2553068566223257,0.052698851920018865,0.14123213090829304,0.003814128398898771,0.16807821957025765,0.09287255865427503,2.8558407087904115e-06,,10
0.8392084775086514,0.10294117647058823,0.16861753892733544,10,0,0.2852275297882177,3.686667575241459e-17,0.13048173420011075,0.24660977561000294,7.087033167070858e-18,0.08669952840034888,5.087651334082112e-18,0.04745640897355496,0.12056759301898745,0.06465484101776728,0.018302588991009994,10
0.9192798442906583,0.21691176470588236,0.19096020761245655,0,1,1.0,,,,,,,,,,,10
0.9192798442906583,0.21691176470588236,0.19096020761245655,1,1,1.0,0.0,,,,,,,,,,10
0.9080341695501738,0.1948529411764706,0.19681282439446351,2,1,0.8292753137540715,5.966567843096413e-17,0.1707246862459285,,,,,,,,,10
0.8530763408304503,0.14705882352941177,0.1543036332179929,3,1,0.4124646533474947,0.0021242944603061128,0.11478802296129831,0.47062302923090094,,,,,,,,10
0.8767841695501737,0.14338235294117646,0.15034331747404828,4,1,0.4589046714452042,2.3557086509845015e-17,0.06446654482480031,0.43681773689689085,0.03981104683310481,,,,,,,10
0.8951935553633223,0.17279411764705882,0.14396355968858118,5,1,0.48079527925836796,0.0,0.06613788847769982,0.36193082451888897,0.03739983161554242,0.053736176129501025,,,,,,10
0.8852184256055374,0.16176470588235295,0.14290927768166078,6,1,0.4607821652208823,7.111128695455983e-17,0.11643787751690252,0.36747908692817705,0.055291608603583765,9.261730454741037e-06,0.0,,,,,10
0.8888543468858139,0.14705882352941177,0.1527357266435985,7,1,0.5049423879619365,0.0,0.029527875636473494,0.4342339644175853,0.031295771984004836,5.321410807708053e-21,0.0,0.0,,,,10
0.8840560121107276,0.15808823529411764,0.14588289359861578,8,1,0.44364276812089243,1.7599921337629274e-17,0.0891591294227371,0.37415766918398874,0.04598527643636328,0.04435729170492858,1.3814630846181689e-18,0.0026978651310898957,2.7235406756848634e-18,,,10
0.8873675389273362,0.15808823529411764,0.14782926038062275,9,1,0.4718842785884122,0.0,0.04537729250912438,0.3876822061670643,0.03172109904961369,0.002077183840680038,3.8452786577289156e-17,0.023934177576628645,6.619774618267252e-17,0.037323762268476814,,10
0.8501297577854677,0.13970588235294118,0.15561472750865044,10,1,0.36772926591435956,0.0,0.0222463044826108,0.4704248659205863,0.12275744110104116,0.0030120100401904463,6.520322357987713e-20,7.628109629632569e-18,1.122611455147179e-17,2.18957805568818e-17,0.013830112541211893,10
