rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9185094074394463,0.13970588235294118,0.1732536764705881,0,0,1.0,,,,,,,,,,,10
0.9177930363321801,0.13970588235294118,0.1652519463667818,1,0,0.9477348208730796,0.052265179126920254,,,,,,,,,,10
0.8436418685121108,0.06985294117647059,0.1833774870242213,2,0,0.4119154958829378,0.30640557418203906,0.28167892993502314,,,,,,,,,10
0.8839208477508658,0.08455882352941177,0.18571583044982679,3,0,0.43422757120777894,0.2652736838213674,0.13267534644140289,0.1678233985294508,,,,,,,,10
0.9188067690311426,0.13970588235294118,0.1653735942906573,4,0,0.8717304616727088,0.013262073867563982,0.016832509188053242,0.09817495527167398,2.775250700200498e-17,,,,,,,10
0.9203611591695514,0.1213235294117647,0.15276275951557078,5,0,0.3969197220327965,0.31918994664704614,8.20407712515058e-17,0.0,3.624170715221939e-17,0.28389033132015734,,,,,,10
0.9232266435986164,0.15441176470588236,0.15775032439446357,6,0,0.8467307531307343,0.02976343273619406,4.3072057259965327e-16,0.05317872391211381,3.409832520795976e-17,0.07032709022095732,1.1327875355132303e-17,,,,,10
0.9288089316609002,0.14338235294117646,0.1669279844290656,7,0,0.5026556181852494,0.20725773228099262,8.326127712121982e-17,0.04667824557140889,2.7744676164295065e-17,0.12268917606741113,0.0,0.12071922789493773,,,,10
0.9394193339100356,0.15808823529411764,0.15765570934256037,8,0,0.4609031109515828,0.14916878879496695,1.8397845373121117e-19,7.285336201059857e-18,0.023695134892329193,0.2619654396131914,0.004404228130223042,0.09986329761770672,1.0170065880742205e-17,,,10
0.9401221885813158,0.16176470588235295,0.1631974480968857,9,0,0.5308216701778639,0.05463307756750409,2.7753802749946606e-17,0.0047574815673031585,6.6482463086555655e-22,0.19087953356517465,0.08206738538969005,0.06842042586623201,4.432164205770378e-22,0.06842042586623201,,10
0.9354455017301049,0.15073529411764705,0.1566825259515569,10,0,0.47063071450601235,0.19769860563462785,1.0739771366377866e-17,6.957674223740169e-17,0.00012330641203392608,0.2652172812897996,0.0029173034058774597,0.031706394375828714,3.288452991319981e-18,0.03170639437582871,1.730764732273674e-17,10
0.9202259948096891,0.14705882352941177,0.20059742647058812,0,1,1.0,,,,,,,,,,,10
0.8853535899653981,0.08088235294117647,0.18760813148788927,1,1,0.509299267225829,0.4907007327741711,,,,,,,,,,10
0.8976940960207621,0.10294117647058823,0.18814878892733566,2,1,0.5825844656285768,0.370712280454403,0.04670325391702018,,,,,,,,,10
0.8992620025951558,0.10661764705882353,0.19688040657439446,3,1,0.6255391256198746,0.23200090487851227,0.1424599695016131,0.0,,,,,,,,10
0.8492917387543258,0.04779411764705882,0.20501730103806232,4,1,0.3983233227180527,0.447080056570129,0.1545966207118181,1.5953187935085204e-18,3.995396813957456e-17,,,,,,,10
0.8657682742214542,0.058823529411764705,0.20154357698961936,5,1,0.2834048116825414,0.34268382346696447,0.0819640044563732,1.908984858365653e-18,0.14016261002168445,0.15178475037243652,,,,,,10
0.9218344506920422,0.13970588235294118,0.17720047577854667,6,1,0.46082273584014743,0.18030351454348242,1.7346660461116778e-18,2.7320990226258925e-17,0.127736020306989,0.17560629294596572,0.05553143636341547,,,,,10
0.9304849697231843,0.16911764705882354,0.16864457179930786,7,1,0.5448540630651025,0.2136564835654458,1.1682219210112263e-07,0.0,2.2116368701168972e-18,0.21472102037523852,4.742009642103582e-17,0.026768316172022515,,,,10
0.9082639489619386,0.1213235294117647,0.19035196799307952,8,1,0.4337017603922271,0.17398060448314243,3.0060031094579644e-17,6.801810880937929e-18,0.23729109137913212,0.14596439062085637,0.009062153124641897,7.991832470634275e-19,0.0,,,10
0.9310391435986167,0.17279411764705882,0.17361862024221447,9,1,0.6026446842040469,0.1663094709140026,3.816440586260111e-17,7.632244964075463e-17,0.0,0.1906527208185332,1.9575644454127033e-21,0.02019656203170875,0.0,0.020196562031708838,,10
0.9144274437716269,0.125,0.17553795415224904,10,1,0.48672047217468506,0.2544576875955175,1.2568336824487987e-17,2.1859843879960652e-17,0.007716152882865539,0.019977069787146813,0.17014905343420106,0.030489726541211074,5.552158102092144e-08,0.030489726541211105,5.552158102175199e-08,10
