rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9180228157439454,0.16544117647058823,0.1863646193771625,0,0,1.0,,,,,,,,,,,10
0.9180228157439454,0.16544117647058823,0.1863646193771625,1,0,1.0,3.0531133177191805e-16,,,,,,,,,,10
0.9180228157439454,0.16544117647058823,0.1863646193771625,2,0,1.0,5.724587470723463e-17,0.0,,,,,,,,,10
0.9181174307958484,0.16544117647058823,0.18398572664359852,3,0,0.9855163849432121,9.112879373884159e-21,0.014483615056789356,1.6433061166020615e-21,,,,,,,,10
0.9121972318339104,0.15073529411764705,0.17095588235294112,4,0,0.7093843145683404,1.7342621577162087e-17,0.001037340338358515,6.072800791135471e-18,0.2895783450933012,,,,,,,10
0.9127514057093432,0.16176470588235295,0.16603589965397925,5,0,0.7248665052602276,1.2142589993387188e-17,1.9058241313221758e-21,1.7346557133410268e-18,0.2751334947397725,3.479052305575478e-18,,,,,,10
0.9058445069204156,0.14338235294117646,0.1662116133217993,6,0,0.6179397444196559,7.978343166071293e-17,0.0,7.52621425010712e-21,0.3820530499925002,1.1100303535403538e-16,7.205587844037742e-06,,,,,10
0.9104130622837378,0.15808823529411764,0.16061580882352944,7,0,0.5940605607220305,9.53903860605976e-18,0.0,0.0,0.33402452808268035,7.585637085926115e-21,3.5620415587684733e-06,0.07191134915373044,,,,10
0.914035467128028,0.16544117647058823,0.16598183391003457,8,0,0.7277835910257107,3.5453289088996335e-17,0.0,0.0,0.25974967469429167,0.0,0.01246673427999777,8.773461388541636e-18,7.596032652298955e-18,,,10
0.9300929930795855,0.1948529411764706,0.15711505190311412,9,0,0.5731821871783994,5.084657170322376e-18,4.667815603139112e-17,1.5525825587321486e-16,0.059383823092401665,5.88573765448681e-21,0.07958809091847213,0.0024429929932375245,3.9658127768878585e-07,0.2854025092362123,,10
0.9191446799307967,0.16544117647058823,0.1604265787197232,10,0,0.5598172442759064,3.0819614185861245e-21,4.981029028994285e-21,6.72703190095657e-17,0.2625241711835409,3.19825880689945e-17,0.03846237194552463,0.026009038190227388,0.007688602142878903,0.10549857226192194,0.0,10
0.9167522707612468,0.17647058823529413,0.14396355968858132,0,1,1.0,,,,,,,,,,,10
0.9167522707612468,0.17647058823529413,0.14396355968858132,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9167522707612468,0.17647058823529413,0.14396355968858132,2,1,1.0,0.0,0.0,,,,,,,,,10
0.916008866782008,0.16911764705882354,0.14939716695501729,3,1,0.8911758032232837,1.9133051263123052e-15,0.10882419677670932,5.2545451713694714e-15,,,,,,,,10
0.9083720804498276,0.15441176470588236,0.1301497621107266,4,1,0.6450649081079558,0.050580680163649486,5.090651804369658e-07,2.700839895090588e-18,0.3043539026632144,,,,,,,10
0.9122918468858151,0.15073529411764705,0.1308526167820069,5,1,0.7351344145812587,1.7346873214055145e-17,2.169274277550684e-22,6.071405624919301e-18,0.26486558541874133,1.2143281259265405e-17,,,,,,10
0.9146977724913509,0.15808823529411764,0.13163657006920415,6,1,0.8174137998767212,0.0,5.94143718518929e-20,8.617007148006597e-17,0.18258620012327875,4.7042781237704667e-17,0.0,,,,,10
0.9245107050173019,0.16911764705882354,0.14634245242214539,7,1,0.7764918218521344,2.3957564583435346e-16,0.0,0.0,0.0021043695426253037,0.0,0.11501600159989743,0.10638780700534313,,,,10
0.9149951340830461,0.15441176470588236,0.11936364619377171,8,1,0.5699723108408068,1.8025725730029215e-17,0.04830143733794427,3.487586065157826e-17,0.23487693553490577,0.0,1.3376897737754949e-17,0.14419795815929587,0.0026513581270473955,,,10
0.9256596020761256,0.16176470588235295,0.11570069204152256,9,1,0.5637860658213264,4.340585322089759e-18,2.1411205460789624e-06,1.2479982877165757e-16,0.12452047097130656,0.0,0.028839174179472803,0.06264849364810614,0.0,0.22020365425924188,,10
0.92261840397924,0.15808823529411764,0.11770112456747413,10,1,0.6293381486037353,1.1993440575648213e-17,2.912692711228852e-17,3.426697307328062e-17,0.14890255172613348,1.1326393091733355e-17,0.019684530558910868,0.019529643106885517,2.045842624335413e-17,0.18254512600433495,3.961696977366512e-17,10
