rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9612333333333342,0.27,0.0684111111111112,0,0,1.0,,,,,,,,,,,10
0.9883555555555569,0.2966666666666667,0.009966666666666684,1,0,0.4325552324136805,0.5674447675863196,,,,,,,,,,10
0.9899666666666685,0.30333333333333334,0.00763333333333335,2,0,0.3333367372104347,0.3333369317176977,0.33332633107186754,,,,,,,,,10
0.9903000000000016,0.31,0.007777777777777795,3,0,0.4636338075297688,0.37492975046259597,0.1614364420076353,1.3864235280659849e-17,,,,,,,,10
0.9906444444444463,0.31666666666666665,0.007155555555555571,4,0,0.3950350667292624,0.3399993942007442,0.197251753780166,2.1277241147868602e-21,0.06771378528982724,,,,,,,10
0.9908111111111129,0.31,0.007233333333333349,5,0,0.19481598698209765,0.18176418569282218,0.1767692419556444,0.14289955409768193,0.18924496961023185,0.114506061661522,,,,,,10
0.9916666666666686,0.3233333333333333,0.005944444444444454,6,0,0.2249395539196906,0.21865288716783074,0.19833842931213486,0.033782355112237525,0.1681560270284769,0.015992376048894336,0.14013837141073487,,,,,10
0.9913888888888909,0.3233333333333333,0.006377777777777789,7,0,0.24069401022142317,0.18822594733289721,0.17530294167155738,0.039224491534667345,0.2093863093757355,0.04681905581698871,0.0760915045643118,0.02425573948241913,,,,10
0.9914444444444461,0.33,0.0060555555555555675,8,0,0.288714906593957,0.25118794611738443,0.17973238242661307,0.012676383731890988,0.14015752798083247,0.0,0.10232205523254931,0.017053150951140947,0.008155646965631943,,,10
0.9915222222222241,0.31,0.006511111111111123,9,0,0.2221946144768714,0.14687673565018003,0.15392669347355037,0.025586083916716646,0.15949824791935774,0.038929202099878636,0.08089246429861931,0.01980377844755468,0.04330464569289866,0.10898753402437261,,10
0.991122222222224,0.30333333333333334,0.00694444444444446,10,0,0.2496367188408931,0.15823433401233095,0.14319490285553219,8.67050456620115e-18,0.1387893256480547,0.01732577589726162,0.07353744423030296,0.02182056998445194,0.035653019389292,0.1500938607907571,0.011714048351123413,10
0.957355555555557,0.31,0.07626666666666677,0,1,1.0,,,,,,,,,,,10
0.9780222222222242,0.32666666666666666,0.019377777777777768,1,1,0.830796341411337,0.16920365858866288,,,,,,,,,,10
0.9878888888888905,0.32,0.007955555555555573,2,1,0.3968775539898454,0.38726976202190755,0.21585268398824706,,,,,,,,,10
0.9876444444444462,0.31666666666666665,0.00811111111111113,3,1,0.3938153736522999,0.3627921930775463,0.15189429439988233,0.09149813887027114,,,,,,,,10
0.9876111111111129,0.3233333333333333,0.007588888888888907,4,1,0.49450020751249923,0.29725095291573195,0.14613590632076737,0.019649913468063017,0.0424630197829386,,,,,,,10
0.9868555555555573,0.31333333333333335,0.009733333333333347,5,1,0.20338216505747198,0.22073399965993434,0.1259525333481893,0.12285211523288232,0.23067851022330282,0.09640067647821933,,,,,,10
0.9892111111111132,0.34,0.007166666666666684,6,1,0.29331596448402686,0.2202662064632069,0.13143435856796168,0.03625204406515393,0.17798550057635476,1.0866362041442076e-22,0.14074592584329568,,,,,10
0.9887555555555575,0.33,0.007088888888888908,7,1,0.32241513981768816,0.29351830976112186,0.13547864643167756,0.0010578055650320313,0.126312044851115,0.007087842877698682,0.11413021069566677,2.6735426791587203e-18,,,,10
0.9881444444444462,0.33666666666666667,0.008822222222222236,8,1,0.3685494621312395,0.3158058297255494,0.08709261190427142,2.7751283139186416e-17,0.12665760455195943,0.0,0.10189449168698037,6.942113261239103e-18,1.3873495331371958e-17,,,10
0.9890777777777794,0.33,0.006355555555555571,9,1,0.3214989717723861,0.2582543844141576,0.05831489084631237,0.001019683072468061,0.11800416769193031,4.862882995839758e-19,0.10505723068015657,3.562207001098906e-18,1.095305554119437e-18,0.137850671522589,,10
0.9893222222222238,0.3233333333333333,0.006711111111111127,10,1,0.28691296027579294,0.26092573068497865,0.05762230867240486,0.018760783029866168,0.14276813331175892,1.4297492633179055e-17,0.08638188992285317,1.1858461261482828e-20,1.826242625949761e-18,0.1444460854594315,0.002182108642913599,10
