rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9339451773356415,0.16176470588235295,0.19777249134948086,0,0,1.0,,,,,,,,,,,10
0.947894139273357,0.22426470588235295,0.027424848615917003,1,0,0.5368607129802445,0.4631392870197556,,,,,,,,,,10
0.9453125000000009,0.23161764705882354,0.023802443771626353,2,0,0.4419235902280762,0.47487345391801256,0.0832029558539112,,,,,,,,,10
0.9401221885813156,0.20220588235294118,0.021802011245674796,3,0,0.36454598399567517,0.5137727427043557,0.08939638672653084,0.03228488657343829,,,,,,,,10
0.9580314662629763,0.25,0.021802011245674796,4,0,0.45233374446437147,0.37793298038957973,1.4434430475754904e-05,0.13151376013936344,0.03820508057620953,,,,,,,10
0.9601670631487904,0.20588235294117646,0.01855806660899659,5,0,0.3605987243930669,0.22551310391433846,0.07009093444323189,0.08290678934388271,0.21961102256416762,0.04127942534131239,,,,,,10
0.9337424307958486,0.16911764705882354,0.02093695934256061,6,0,0.30236370751911756,0.32596365066101995,0.018609434970241798,0.10768008527042797,0.2453827118682075,4.0971098503512334e-07,2.5231187772453252e-20,,,,,10
0.9590046496539799,0.21323529411764705,0.018936526816609053,7,0,0.37607626224124113,0.312643279261605,0.05282080056540679,0.07500986261535793,0.13516029516765427,0.04828950014873482,1.9064688944071507e-17,9.471075689401373e-18,,,,10
0.9431633866782014,0.19852941176470587,0.018517517301038115,8,0,0.3525481732025736,0.2881488143668641,0.026359637878124866,0.04985460911999397,0.22938630315375746,0.008445495550859121,1.5798364244464012e-07,3.291669143099293e-18,0.045256808744184515,,,10
0.9213478589965396,0.16544117647058823,0.018774329584775137,9,0,0.2517441078568882,0.29756392481352095,0.021111927954691,0.052303669343307976,0.2938652139718473,1.4936223260783538e-06,9.368532449945943e-17,3.2650812382071494e-07,0.077910017008929,0.005499318920365578,,10
0.9483401816609008,0.19852941176470587,0.01769301470588241,10,0,0.34916176975508934,0.2772983995353553,0.02686229406072147,0.028830561205894622,0.2045579364203676,2.9134293211894304e-19,4.845548176492636e-07,0.00474813467889271,0.05725656304353337,0.0035406759680890946,0.047743180777238874,10
0.9357563797577865,0.16544117647058823,0.17372675173010368,0,1,1.0,,,,,,,,,,,10
0.9477454584775098,0.19852941176470587,0.033318014705882415,1,1,0.5337214037819795,0.4662785962180205,,,,,,,,,,10
0.9412305363321799,0.20220588235294118,0.02695177335640142,2,1,0.3802678870548164,0.5035032115975228,0.11622890134766078,,,,,,,,,10
0.9551389489619382,0.20220588235294118,0.02496485726643602,3,1,0.4503181489707422,0.42159386039774605,0.05585694240375181,0.07223104822776001,,,,,,,,10
0.9537332396193778,0.19852941176470587,0.024870242214532923,4,1,0.4011955654824089,0.27468648195523077,0.03198073227995146,0.05408237196206703,0.23805484832034185,,,,,,,10
0.9507866565743949,0.1801470588235294,0.02188310986159174,5,1,0.36160060886258544,0.4071246743199234,0.0,0.1456979681200888,0.08557674869740244,3.4698596637612545e-17,,,,,,10
0.9462451340830456,0.18382352941176472,0.02312662197231839,6,1,0.3319956155221705,0.2847015626952718,0.05831608472693592,0.05038032752068988,0.27242349850048914,0.0021829110344428223,3.1223697276743426e-17,,,,,10
0.9516246756055367,0.1875,0.020463884083045034,7,1,0.3274953382582002,0.2649660245143543,0.013172220802947053,0.058329717479483616,0.22624885323480365,0.04422079725666578,0.01784159682517859,0.047725451628366805,,,,10
0.9548415873702432,0.19117647058823528,0.01942311851211077,8,1,0.36470892277051276,0.36949679335760544,1.638914342472993e-17,0.04261843828666852,0.06299989887696011,2.4979080234661983e-18,0.0002494498218328837,0.025786303386001252,0.13414019350041897,,,10
0.9543955449826999,0.16544117647058823,0.020991025086505233,9,1,0.3210145594247548,0.2809798237399411,8.761664318416047e-22,2.5884680269195607e-06,0.18028275478629013,2.2546849122252915e-17,6.352556277455532e-07,0.06903136953850589,0.13951615363423975,0.009172115152613576,,10
0.9389868079584781,0.1323529411764706,0.02280222750865055,10,1,0.20093889157035297,0.3083378189596181,0.0025240483890817435,0.0031137289486088873,0.1576352486912558,0.030360258937773787,9.979499161504196e-05,0.09533662432672915,0.1314369171139458,0.05661612037234059,0.013600547698678144,10
