rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9725888888888902,0.32666666666666666,0.08060000000000014,0,0,1.0,,,,,,,,,,,10
0.9706777777777786,0.31333333333333335,0.07636666666666678,1,0,0.6472907321905685,0.3527092678094315,,,,,,,,,,10
0.9704222222222234,0.30333333333333334,0.07360000000000008,2,0,0.6192733819552495,0.3415256819841083,0.03920093606064222,,,,,,,,,10
0.9720222222222232,0.3233333333333333,0.07396666666666675,3,0,0.7511612393681699,0.19149942224042335,0.0573393383914067,9.152018668307051e-19,,,,,,,,10
0.9725222222222235,0.3233333333333333,0.07500000000000008,4,0,0.8269317690805069,0.17305493562880664,1.3295290688332374e-05,0.0,8.32178297497544e-17,,,,,,,10
0.9724000000000013,0.31666666666666665,0.0745222222222223,5,0,0.7791315601380736,0.21410782087931793,0.006760407668772006,1.0929797835979014e-07,1.3883503948153674e-18,1.0201585800468447e-07,,,,,,10
0.9722222222222234,0.31333333333333335,0.07982222222222234,6,0,0.8666121697453588,0.025948379612778183,0.08791127435769779,5.279855134069529e-06,0.019522896429033168,3.999099216358549e-21,0.0,,,,,10
0.9726000000000012,0.32666666666666666,0.07514444444444453,7,0,0.8104876581206643,0.14957919458588534,2.7611566804600715e-18,0.003928453931856098,1.4391032261740677e-17,5.3635775616039006e-18,1.2141128180866647e-06,0.03600347924877644,,,,10
0.9725444444444453,0.32,0.0795666666666668,8,0,0.9634196334173155,0.03448595886160795,4.605563033174559e-06,0.0020898021580433514,6.932643338553748e-18,1.2998706259788277e-17,0.0,0.0,3.466321669276874e-18,,,10
0.97168888888889,0.31666666666666665,0.07414444444444455,9,0,0.8263493945304393,0.01299838174919079,0.03300951016120752,0.005274514148229466,0.013000353989586494,2.349152579511198e-17,5.248137009312722e-19,0.0011478921964939131,0.10821995322485263,0.0,,10
0.9722666666666678,0.32,0.07517777777777784,10,0,0.7916367117797335,0.13095712686505304,8.670042055931448e-18,6.256816917027359e-21,0.0,2.608342030882238e-18,3.575323952587062e-21,0.013034959501252892,0.052675842923840865,9.536063047437632e-18,0.011695358930119635,10
0.9702222222222235,0.32666666666666666,0.09860000000000016,0,1,1.0,,,,,,,,,,,10
0.9649333333333348,0.26666666666666666,0.09854444444444461,1,1,0.5415002344557075,0.4584997655442925,,,,,,,,,,10
0.9635000000000011,0.28,0.09360000000000016,2,1,0.457177417466118,0.30354397443255365,0.23927860810132826,,,,,,,,,10
0.9675000000000014,0.29333333333333333,0.09462222222222241,3,1,0.5526507006469406,0.32194060638426325,0.12540869296879636,3.863987683928269e-18,,,,,,,,10
0.9689333333333341,0.31333333333333335,0.09006666666666674,4,1,0.6925922936661463,0.100667601274488,0.19317199185366055,3.252106236765358e-22,0.013568113205705312,,,,,,,10
0.9697888888888897,0.32,0.09034444444444452,5,1,0.7405354098080643,0.13752654912687956,0.08241478847434915,0.03951890577335663,4.346817351064953e-06,0.0,,,,,,10
0.9701777777777788,0.32666666666666666,0.0907222222222223,6,1,0.7893183903955743,0.11982858875820872,0.046953168619375554,3.294224472729753e-17,0.04107586592818163,1.3003517655512182e-18,0.0028239862986597837,,,,,10
0.9704222222222232,0.30666666666666664,0.09060000000000011,7,1,0.7660155023275941,0.17891351212417894,1.4292399648019587e-06,1.3873146892901172e-17,2.4275299862210968e-17,3.4678999803158526e-17,6.187886551046625e-21,0.055069556308261984,,,,10
0.9701000000000009,0.33,0.08960000000000008,8,1,0.8316683488869553,0.11273812892980097,0.009229339843465351,0.0201015150112541,2.4152303359467056e-17,4.514203234939885e-18,3.760702269799824e-18,0.008724167086829122,0.017538500241695194,,,10
0.9697555555555565,0.32,0.08397777777777786,9,1,0.756653296331762,0.07705110914849322,0.022756293814502084,2.540414571034898e-19,9.896240333176276e-18,3.201531755577377e-21,3.2987467777254255e-18,0.03890378254194925,0.033985930164149504,0.07064958799914377,,10
0.9695444444444454,0.32666666666666666,0.07915555555555563,10,1,0.7438124404105746,0.08589277534685417,0.020231688456183894,1.022091493114175e-19,1.337966432541362e-17,7.575195758406404e-20,0.0,5.357956774596384e-18,0.03161863860116211,0.06541983240678265,0.053024624778442525,10
