rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9214154411764709,0.16544117647058823,0.18871647923875395,0,0,1.0,,,,,,,,,,,10
0.9775762326989638,0.27941176470588236,0.06702800605536344,1,0,0.2703048740557101,0.7296951259442899,,,,,,,,,,10
0.9684661548442922,0.23529411764705882,0.0673929498269897,2,0,0.23819185076009308,0.397250481690704,0.36455766754920277,,,,,,,,,10
0.9754947015570944,0.29044117647058826,0.06717668685121114,3,0,0.27582096267990386,0.43838586763423965,0.28578619985120807,6.969834648510322e-06,,,,,,,,10
0.9701557093425618,0.24632352941176472,0.06225670415224919,4,0,0.20003752779386097,0.4051346003133378,0.29595568883942536,0.055661285985413964,0.04321089706796194,,,,,,,10
0.9672767084775102,0.20220588235294118,0.041792820069204234,5,0,0.17675755868056794,0.31158187251145547,0.26811479135039107,0.061090908393139874,1.7346860516069583e-17,0.18245486906444558,,,,,,10
0.9731022923875443,0.21323529411764705,0.037981185121107354,6,0,0.1451954423614892,0.31737177593061194,0.1611607713487215,0.049339296275146896,2.7752226208314258e-17,0.23699199727138612,0.08994071681264482,,,,,10
0.9685202205882365,0.18382352941176472,0.02996593858131497,7,0,0.13514205830445242,0.29866438152034236,0.22456492820201296,7.707082977494295e-07,4.6349059028959134e-18,0.18958423698979265,0.15204362427510185,4.3703002286921063e-23,,,,10
0.955017301038063,0.1875,0.035291414359861675,8,0,0.12302624143442059,0.29082418602069304,0.29473812282175843,0.04817136289511821,6.350606403326118e-18,0.11819190889053645,0.04665391001433265,1.723857248665934e-17,0.07839426792314069,,,10
0.9686418685121116,0.20955882352941177,0.03342614619377171,9,0,0.1531749384706736,0.3224274688707888,0.2718343870800887,1.1771356333613264e-06,1.908153626736529e-17,0.11274422414634401,0.09719462004154468,1.1453427445965743e-21,0.042622993171118256,1.9108380860247618e-07,,10
0.9467993079584782,0.17647058823529413,0.034385813148789,10,0,0.09961649232663795,0.2500974330634948,0.19008121439408449,0.029973973936295795,1.1317609436851971e-06,0.1415092922007659,0.14401926775678026,0.0,0.04053221344673277,3.4457019910735675e-19,0.10416898111426441,10
0.9214019247404857,0.13970588235294118,0.221642517301038,0,1,1.0,,,,,,,,,,,10
0.9787656790657457,0.29411764705882354,0.08192311851211079,1,1,0.2969692096078411,0.7030307903921589,,,,,,,,,,10
0.9673848399653989,0.22426470588235295,0.07763840830449836,2,1,0.19055169088399976,0.44101513293076977,0.36843317618523036,,,,,,,,,10
0.9183066608996545,0.12867647058823528,0.07602995242214534,3,1,0.11331768432412596,0.30728484795716327,0.4720919388618172,0.10730552885689348,,,,,,,,10
0.9705071366782022,0.23529411764705882,0.07196150519031151,4,1,0.2136964480029907,0.38847695594099546,0.3095467472178726,0.029207085170873972,0.059072763667267617,,,,,,,10
0.9503676470588254,0.17279411764705882,0.06806877162629767,5,1,0.18491917229046725,0.1988961286629875,0.24412095504045786,0.17450510566638192,0.08299204114288572,0.11456659719681984,,,,,,10
0.9557066392733574,0.16544117647058823,0.051200259515571,6,1,0.15125571221504264,0.21586521300272007,0.23357381621130927,0.0748877353570483,0.022309532134779986,0.08759411859044723,0.21451387248865286,,,,,10
0.8902465397923877,0.11397058823529412,0.044023032006920516,7,1,0.11894137927693237,0.12951877689065536,0.40767541653319384,0.1280827851577083,4.243419457852597e-17,0.007116627895295905,0.20745370644872285,0.0012113077974913677,,,,10
0.8679173875432525,0.09558823529411764,0.04615862889273369,8,1,0.07387126787845379,0.1052454499739079,0.28688404430383885,0.1816529674073394,5.246771411533e-17,0.06997750288053708,0.28072003032976767,0.000980721156900819,0.0006680160692544005,,,10
0.8922875216262983,0.10294117647058823,0.04445555795847761,9,1,0.09019208547938463,0.1434261775621336,0.3740530435766617,0.10305853518091042,5.741812069260095e-21,0.07721121708497325,0.16916341747227506,7.86130298501835e-07,0.042894737513362736,3.7936386493246693e-17,,10
0.695731509515571,0.0661764705882353,0.030912089100346048,10,1,0.02196824470505133,0.02263373291184007,0.23916114635180713,0.2832957988969665,9.02004484439137e-17,0.1319597137083988,0.1333654779470821,7.481372451819164e-21,0.00876520509199803,1.29307672006751e-21,0.15885068038685593,10
